from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,derry,2183.0293172561837,10,2
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
dublin,cork,2360.622375561157,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,longford,1088.1589957354577,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,longford,1497.5613509970135,10,3
antrim,athlone,1842.738179991938,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,navan,961.1331853598647,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,omagh,734.8373969797672,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carrick,561.1434754142651,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,athlone,794.7339177359929,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,2
cavan,naas,1086.6926888499802,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
cork,craigavon,3430.426358340899,10,2
cork,navan,2541.6219231034343,10,1
cork,castlebar,2499.6281723488396,10,2
cork,bray,2327.8921796337563,10,1
cork,monaghan,3131.14052702845,10,1
derry,longford,1585.799798209093,10,1
derry,monaghan,948.0854391878403,10,1
derry,galway,2424.7061677654883,10,1
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,1
derry,castlebar,1943.6939059430115,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,1
derry,ennis,2904.2703042244534,10,1
derry,dundalk,1402.4824419578308,10,1
