from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,3
craigavon,belfast,401.3776276774778,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cavan,1497.416441742243,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
carlow,longford,1284.4454056128661,10,3
carlow,enniskillen,1963.6588298378108,10,1
carlow,belfast,2297.295148647644,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,3
cavan,roscommon,756.000661375372,10,4
cavan,bray,1232.1047033430236,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,3
ennis,letterkenny,2740.429893283169,10,1
ennis,waterford,1539.519730305526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,derry,2904.2703042244534,10,1
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,athlone,2009.9756217427116,10,1
cork,cavan,2770.1624501101014,10,1
cork,carrick,2599.669594390795,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,1
cork,carlow,1567.8698925612418,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,naas,2310.3562495857645,10,1
derry,galway,2424.7061677654883,10,1
