from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,naas,307.4166553718259,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,ennis,2910.966334398253,10,2
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,cork,1567.8698925612418,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,waterford,708.3685481442552,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dublin,1940.6918869310502,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,2
cork,cavan,2770.1624501101014,10,1
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,2
derry,portlaoise,2521.115824392049,10,1
derry,enniskillen,833.7247747308461,10,2
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,1
derry,letterkenny,275.40878707840824,10,1
derry,waterford,3446.102871360633,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,limerick,2974.460959568977,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,limerick,830.5010535815111,10,1
galway,roscommon,752.2300180131075,10,2
galway,ennis,535.0756955796068,10,1
galway,dundalk,1984.2875295682327,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
tralee,bray,2713.584529731845,10,2
tralee,ennis,865.3323061113574,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,cork,948.9051585906781,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dublin,2676.42392008441,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,wexford,2231.260854315335,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
naas,dundalk,1022.438751221803,10,1
naas,letterkenny,2307.855281424726,10,1
naas,bray,362.32720019341633,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,galway,1065.1877768731672,10,1
carrick,navan,1032.4727599312246,10,2
carrick,longford,350.2370625733376,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,enniskillen,2221.514123295191,10,2
limerick,antrim,2964.068993798896,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,galway,830.5010535815111,10,1
limerick,kilkenny,941.0,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,omagh,2554.8857117295875,10,1
longford,cork,2378.1202660925287,10,1
longford,belfast,1548.0261625696123,10,1
longford,cavan,455.51728836565576,10,1
longford,bray,1272.5195479834485,10,1
longford,carrick,350.2370625733376,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,enniskillen,1309.0,10,1
navan,dundalk,457.5172127909506,10,1
navan,tullamore,687.4532711392098,10,2
navan,naas,581.0,10,1
navan,carlow,1073.9767222803296,10,1
navan,galway,1679.2334560745269,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,omagh,1267.4071958135632,10,2
roscommon,tralee,2030.2009752731378,10,2
roscommon,monaghan,1078.3580110519883,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,dundalk,1407.2800005684726,10,1
