from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,navan,1303.4354606193588,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,2
antrim,craigavon,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,limerick,1155.560902765406,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,carlow,1497.416441742243,10,2
cavan,longford,455.51728836565576,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,galway,535.0756955796068,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,belfast,2951.616506255513,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,2
cork,sligo,2956.6293308428094,10,2
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,monaghan,3131.14052702845,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
derry,navan,1745.8593872359825,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,2
derry,dublin,2183.0293172561837,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,galway,2594.2031531859643,10,1
belfast,navan,1230.0508119585954,10,2
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,limerick,2974.460959568977,10,1
belfast,derry,1028.693345949122,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,letterkenny,2242.732708104111,10,1
galway,craigavon,2198.3179933758447,10,1
galway,waterford,1870.5680955260623,10,1
galway,derry,2424.7061677654883,10,1
galway,dundalk,1984.2875295682327,10,1
galway,dublin,1852.5595806882973,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,1
galway,kilkenny,1445.98789759804,10,1
galway,belfast,2594.2031531859643,10,1
galway,cork,1774.6596856862445,10,1
galway,naas,1619.5264740040527,10,1
galway,cavan,1504.6983086319995,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,limerick,830.5010535815111,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,derry,3757.8379422215644,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,clonmel,1229.4311692811436,10,1
naas,roscommon,1203.6760361492622,10,2
naas,wexford,1068.7455263064262,10,4
naas,derry,2310.3562495857645,10,1
naas,dundalk,1022.438751221803,10,1
naas,portlaoise,476.53016693594543,10,1
naas,carrick,1358.3523107058786,10,2
naas,omagh,1804.898058063114,10,1
naas,ennis,1658.5029394004703,10,2
naas,monaghan,1363.1214179228496,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,limerick,941.0,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,clonmel,1987.944164205826,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,galway,1065.1877768731672,10,1
carrick,dublin,1419.194137530169,10,1
carrick,athlone,633.4824385884742,10,1
carrick,naas,1358.3523107058786,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,cork,2599.669594390795,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carlow,1155.560902765406,10,1
limerick,longford,1489.6244493160013,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,belfast,2974.460959568977,10,1
limerick,waterford,1188.821685535724,10,1
limerick,naas,1495.9445176877382,10,1
limerick,antrim,2964.068993798896,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,cork,959.5566684672667,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,1
longford,navan,739.9905404800794,10,1
longford,enniskillen,752.6725715741208,10,1
longford,roscommon,321.8400223713639,10,1
longford,dundalk,943.7669203781196,10,1
longford,galway,1054.552511731872,10,1
longford,athlone,368.5457909134223,10,2
longford,limerick,1489.6244493160013,10,1
longford,cavan,455.51728836565576,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
longford,cork,2378.1202660925287,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,clonmel,2195.4498400100147,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,belfast,772.5988609880292,10,3
dundalk,naas,1022.438751221803,10,2
dundalk,omagh,968.2902457424633,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,limerick,1554.0740008120592,10,4
castlebar,clonmel,2132.632410895042,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,portlaoise,1760.176411613336,10,1
navan,tullamore,687.4532711392098,10,3
navan,dublin,450.7238622482728,10,2
navan,clonmel,1738.5862072385137,10,2
navan,cavan,587.2324922890422,10,1
navan,castlebar,1802.725991380831,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,bray,648.9992295835181,10,2
navan,omagh,1253.8644264831823,10,2
navan,ennis,1889.2487925098694,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,kilkenny,2008.6087224743399,10,2
