from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,navan,450.7238622482728,10,1
dublin,derry,2183.0293172561837,10,3
dublin,ennis,1940.6918869310502,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,belfast,401.3776276774778,10,2
craigavon,roscommon,1446.0885173460165,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,athlone,1029.49793588914,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,sligo,2072.240574836812,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,enniskillen,2096.5116264881526,10,3
ennis,portlaoise,1215.9198164352779,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,derry,3961.7896208658026,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,1
cork,bray,2327.8921796337563,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,1
derry,cavan,1253.186737880672,10,3
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
derry,sligo,1181.4609599982557,10,1
derry,longford,1585.799798209093,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,galway,2594.2031531859643,10,3
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,letterkenny,2242.732708104111,10,1
galway,antrim,2519.866861562333,10,2
galway,carrick,1065.1877768731672,10,1
galway,wexford,2118.1314878921,10,1
