from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,antrim,2910.966334398253,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
cork,limerick,959.5566684672667,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
belfast,derry,1028.693345949122,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,castlebar,1309.0,10,1
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,1
galway,waterford,1870.5680955260623,10,1
tralee,dublin,2676.42392008441,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
naas,dundalk,1022.438751221803,10,1
naas,cork,2059.0874192224087,10,1
naas,dublin,307.4166553718259,10,1
naas,carrick,1358.3523107058786,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,tullamore,773.9767438366607,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,cavan,561.1434754142651,10,1
carrick,monaghan,804.823583153476,10,1
limerick,galway,830.5010535815111,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,athlone,368.5457909134223,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,dundalk,457.5172127909506,10,1
navan,cavan,587.2324922890422,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,craigavon,372.2848371878715,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,wexford,1328.3433291133736,10,3
tullamore,cavan,909.9725270578227,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,cavan,756.000661375372,10,1
sligo,navan,1426.2275414533265,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,galway,1870.5680955260623,10,2
waterford,dublin,1466.0873098148008,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,carlow,1029.49793588914,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,naas,897.3187839335584,10,1
athlone,bray,1227.23265927859,10,1
athlone,carrick,633.4824385884742,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,antrim,2928.535470162518,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,monaghan,2431.139033457363,10,1
bray,letterkenny,2410.606770089224,10,1
bray,waterford,1373.0622709840948,10,1
bray,galway,1976.619589096496,10,1
