from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,letterkenny,2215.5579432729805,10,3
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,tralee,2676.42392008441,10,1
dublin,longford,1088.1589957354577,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,navan,1303.4354606193588,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,longford,1284.4454056128661,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,2
carlow,galway,1534.0863730572669,10,2
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,navan,1073.9767222803296,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,2
cavan,kilkenny,1673.0002988642889,10,3
cavan,bray,1232.1047033430236,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
ennis,cork,1251.6632933820501,10,2
ennis,wexford,1865.080427220231,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,waterford,1539.519730305526,10,1
ennis,derry,2904.2703042244534,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,navan,1889.2487925098694,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,longford,2378.1202660925287,10,1
cork,waterford,1093.8381964440628,10,1
derry,belfast,1028.693345949122,10,2
derry,omagh,520.0009615375725,10,2
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,2
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,2
derry,carlow,2748.690779262011,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,3
letterkenny,waterford,3397.664639130825,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,limerick,2974.460959568977,10,1
belfast,navan,1230.0508119585954,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carrick,1065.1877768731672,10,1
galway,tullamore,1119.1143820003388,10,1
galway,belfast,2594.2031531859643,10,2
galway,wexford,2118.1314878921,10,1
galway,naas,1619.5264740040527,10,1
galway,athlone,815.2453618389987,10,2
galway,tralee,1340.4723048239377,10,1
galway,carlow,1534.0863730572669,10,1
galway,clonmel,1454.1516427113095,10,1
galway,antrim,2519.866861562333,10,1
tralee,derry,3757.8379422215644,10,1
tralee,navan,2700.4853267514713,10,2
tralee,dundalk,3104.313289602066,10,3
tralee,craigavon,3431.147912871143,10,1
tralee,dublin,2676.42392008441,10,2
tralee,bray,2713.584529731845,10,2
tralee,antrim,3774.096580640193,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,longford,1009.3448370106224,10,1
naas,kilkenny,774.3184099580741,10,1
naas,carrick,1358.3523107058786,10,2
naas,letterkenny,2307.855281424726,10,1
naas,ennis,1658.5029394004703,10,1
naas,cavan,1086.6926888499802,10,1
naas,antrim,1879.6704498395457,10,3
naas,athlone,897.3187839335584,10,2
naas,castlebar,1967.7581152164003,10,2
naas,navan,581.0,10,1
naas,craigavon,1541.3292964191655,10,2
kilkenny,omagh,2405.201031099064,10,2
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,3
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,dundalk,1386.6657852561302,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,athlone,633.4824385884742,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cavan,561.1434754142651,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,bray,1608.9748288895014,10,1
carrick,monaghan,804.823583153476,10,1
limerick,tralee,881.4000226911728,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,antrim,2964.068993798896,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,naas,1495.9445176877382,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,cork,959.5566684672667,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,ennis,363.6289317422364,10,1
limerick,longford,1489.6244493160013,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,antrim,1497.5613509970135,10,1
longford,limerick,1489.6244493160013,10,1
longford,galway,1054.552511731872,10,1
longford,carlow,1284.4454056128661,10,1
longford,derry,1585.799798209093,10,2
longford,omagh,1075.6625865019198,10,1
longford,clonmel,1706.2637545233151,10,2
longford,castlebar,1062.9793036555322,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,galway,725.4419342717927,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,omagh,1597.9127009946444,10,1
