from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,dublin,800.7558928912107,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,limerick,363.6289317422364,10,1
ennis,derry,2904.2703042244534,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
cork,omagh,3453.7437658286117,10,2
cork,roscommon,2237.95375287337,10,1
derry,belfast,1028.693345949122,10,2
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,omagh,888.0005630628846,10,2
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,antrim,934.285823503707,10,1
galway,letterkenny,2242.732708104111,10,1
galway,belfast,2594.2031531859643,10,1
galway,antrim,2519.866861562333,10,1
tralee,antrim,3774.096580640193,10,1
tralee,limerick,881.4000226911728,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,dublin,307.4166553718259,10,1
naas,carlow,514.856290628754,10,1
naas,roscommon,1203.6760361492622,10,1
naas,bray,362.32720019341633,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,kilkenny,404.0,10,1
carrick,monaghan,804.823583153476,10,1
carrick,cork,2599.669594390795,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,kilkenny,941.0,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,bray,1840.928298440762,10,1
limerick,carlow,1155.560902765406,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,navan,1829.1574563169788,10,1
longford,craigavon,1159.4658252833501,10,1
longford,roscommon,321.8400223713639,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,limerick,1489.6244493160013,10,1
longford,navan,739.9905404800794,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,naas,581.0,10,1
navan,carlow,1073.9767222803296,10,1
navan,wexford,1646.3098128845616,10,1
navan,enniskillen,1067.465221915918,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,naas,1363.1214179228496,10,3
monaghan,sligo,960.0083332971647,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,dundalk,1265.2339704576384,10,2
roscommon,carlow,1367.5967973054046,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,cavan,872.2138499244322,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carlow,2072.240574836812,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,derry,520.0009615375725,10,1
omagh,longford,1075.6625865019198,10,2
omagh,galway,1980.333557762429,10,1
omagh,enniskillen,336.78776699874356,10,2
omagh,ennis,2433.2950910236923,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,bray,1373.0622709840948,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,sligo,2684.925511071024,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,longford,368.5457909134223,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,navan,864.002314811714,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,ennis,1865.080427220231,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,carlow,679.1538853603063,10,1
bray,carlow,761.5418570242873,10,2
bray,galway,1976.619589096496,10,1
bray,craigavon,1527.9453524259302,10,1
