from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,galway,1852.5595806882973,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,cork,3786.418096301569,10,2
antrim,carlow,2377.0675211276603,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,omagh,576.195279397532,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,limerick,1155.560902765406,10,1
carlow,navan,1073.9767222803296,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,naas,1086.6926888499802,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,sligo,872.2138499244322,10,1
cavan,longford,455.51728836565576,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,navan,1889.2487925098694,10,2
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,limerick,363.6289317422364,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,wexford,1865.080427220231,10,2
ennis,athlone,1082.6823172103625,10,1
cork,belfast,3757.936800958739,10,1
cork,naas,2059.0874192224087,10,2
cork,waterford,1093.8381964440628,10,2
cork,bray,2327.8921796337563,10,2
cork,tralee,948.9051585906781,10,1
