from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,longford,1088.1589957354577,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,derry,2183.0293172561837,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,letterkenny,992.0126007264222,10,4
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,athlone,1842.738179991938,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,naas,514.856290628754,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,omagh,734.8373969797672,10,1
cavan,derry,1253.186737880672,10,1
cavan,carlow,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,sligo,872.2138499244322,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,2
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,longford,2378.1202660925287,10,1
cork,sligo,2956.6293308428094,10,1
derry,ennis,2904.2703042244534,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dublin,2183.0293172561837,10,1
derry,tralee,3757.8379422215644,10,1
derry,monaghan,948.0854391878403,10,1
derry,clonmel,3278.7981029639504,10,1
derry,naas,2310.3562495857645,10,1
derry,wexford,3377.21201584976,10,1
derry,limerick,3049.5461957478196,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,cavan,1223.886024105186,10,2
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,waterford,2997.61321721132,10,1
belfast,omagh,888.0005630628846,10,1
belfast,ennis,2951.616506255513,10,1
belfast,derry,1028.693345949122,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,2
