from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,bray,199.2786993132984,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,derry,2748.690779262011,10,2
carlow,naas,514.856290628754,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,2
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,3
cavan,wexford,2139.5761262455703,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,roscommon,756.000661375372,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,1
cork,monaghan,3131.14052702845,10,2
cork,castlebar,2499.6281723488396,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,athlone,2009.9756217427116,10,1
cork,omagh,3453.7437658286117,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,1
derry,bray,2371.840003035618,10,1
derry,dublin,2183.0293172561837,10,1
derry,sligo,1181.4609599982557,10,1
derry,cork,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
derry,portlaoise,2521.115824392049,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,castlebar,2380.462140005591,10,2
belfast,monaghan,773.4623455605321,10,2
belfast,cork,3757.936800958739,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,castlebar,725.4419342717927,10,2
galway,longford,1054.552511731872,10,2
galway,roscommon,752.2300180131075,10,1
galway,limerick,830.5010535815111,10,2
galway,tullamore,1119.1143820003388,10,1
galway,athlone,815.2453618389987,10,2
galway,craigavon,2198.3179933758447,10,2
galway,cork,1774.6596856862445,10,2
galway,cavan,1504.6983086319995,10,1
tralee,galway,1340.4723048239377,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,belfast,3807.870796127411,10,1
tralee,dublin,2676.42392008441,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,castlebar,1967.7581152164003,10,1
naas,letterkenny,2307.855281424726,10,1
naas,galway,1619.5264740040527,10,1
naas,tralee,2374.310847382878,10,1
naas,omagh,1804.898058063114,10,1
naas,waterford,1209.5209795617436,10,2
naas,kilkenny,774.3184099580741,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,athlone,1092.2069400988075,10,3
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,waterford,929.1393867445294,10,3
portlaoise,sligo,1788.88932022079,10,2
portlaoise,kilkenny,404.0,10,3
portlaoise,derry,2521.115824392049,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,cavan,561.1434754142651,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,dublin,1419.194137530169,10,1
carrick,bray,1608.9748288895014,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,tralee,881.4000226911728,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
limerick,derry,3049.5461957478196,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,carlow,1155.560902765406,10,1
limerick,belfast,2974.460959568977,10,1
longford,galway,1054.552511731872,10,1
longford,enniskillen,752.6725715741208,10,3
longford,craigavon,1159.4658252833501,10,2
longford,belfast,1548.0261625696123,10,1
longford,naas,1009.3448370106224,10,1
longford,bray,1272.5195479834485,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,clonmel,1706.2637545233151,10,2
longford,omagh,1075.6625865019198,10,1
longford,cavan,455.51728836565576,10,1
longford,monaghan,803.801592434352,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,carlow,1527.0415842405864,10,3
dundalk,craigavon,538.4468404587402,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,cavan,1397.1689232158008,10,3
castlebar,kilkenny,2034.23622030481,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,antrim,1303.4354606193588,10,1
navan,galway,1679.2334560745269,10,1
navan,tullamore,687.4532711392098,10,1
navan,longford,739.9905404800794,10,1
navan,ennis,1889.2487925098694,10,2
navan,wexford,1646.3098128845616,10,1
navan,omagh,1253.8644264831823,10,1
navan,carlow,1073.9767222803296,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,cavan,909.9725270578227,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,derry,1748.785292710343,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,navan,1426.2275414533265,10,1
sligo,enniskillen,588.6229693105767,10,2
sligo,athlone,1065.0938925747344,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,omagh,838.32034449845,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,longford,799.4004003001249,10,1
sligo,galway,1280.7224523681937,10,1
sligo,waterford,2684.925511071024,10,1
sligo,ennis,1794.245245221511,10,1
sligo,carlow,2072.240574836812,10,2
clonmel,tullamore,1133.6886697854927,10,3
clonmel,castlebar,2132.632410895042,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,cork,834.8652585896721,10,1
omagh,castlebar,1597.9127009946444,10,2
omagh,portlaoise,2001.4434790920277,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,craigavon,576.195279397532,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,tralee,3295.1062198357126,10,2
omagh,bray,1894.438175291028,10,1
omagh,letterkenny,517.4176262942731,10,1
