from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,clonmel,2662.2781597721905,10,2
carlow,monaghan,1814.6616764565233,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,belfast,2951.616506255513,10,1
cork,monaghan,3131.14052702845,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,navan,2541.6219231034343,10,1
derry,longford,1585.799798209093,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,longford,752.6725715741208,10,1
galway,castlebar,725.4419342717927,10,1
galway,belfast,2594.2031531859643,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carrick,2378.4240580687037,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,kilkenny,404.0,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,tralee,881.4000226911728,10,1
limerick,omagh,2554.8857117295875,10,1
longford,enniskillen,752.6725715741208,10,1
longford,roscommon,321.8400223713639,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,2
dundalk,cavan,560.0,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,roscommon,1265.2339704576384,10,2
castlebar,kilkenny,2034.23622030481,10,1
navan,sligo,1426.2275414533265,10,1
navan,craigavon,961.1331853598647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,belfast,1230.0508119585954,10,1
navan,bray,648.9992295835181,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,navan,1253.8644264831823,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,longford,1075.6625865019198,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,derry,1952.5432133502193,10,1
athlone,longford,368.5457909134223,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,sligo,2751.2435370210324,10,1
bray,letterkenny,2410.606770089224,10,1
bray,belfast,1699.7955759443546,10,1
bray,monaghan,1435.0961640252544,10,1
bray,cavan,1232.1047033430236,10,1
