from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,derry,1253.186737880672,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,limerick,363.6289317422364,10,1
ennis,navan,1889.2487925098694,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,2
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,cavan,1504.6983086319995,10,1
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,carlow,1534.0863730572669,10,1
galway,antrim,2519.866861562333,10,1
galway,waterford,1870.5680955260623,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,1
tralee,wexford,2231.260854315335,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,galway,1340.4723048239377,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,longford,2277.04303867977,10,1
tralee,naas,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,1
naas,dublin,307.4166553718259,10,1
naas,ennis,1658.5029394004703,10,1
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,clonmel,459.35824799387245,10,2
portlaoise,kilkenny,404.0,10,3
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cork,1615.8471462363016,10,2
portlaoise,sligo,1788.88932022079,10,1
carrick,galway,1065.1877768731672,10,1
carrick,athlone,633.4824385884742,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,longford,350.2370625733376,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,tralee,2277.04303867977,10,1
longford,cavan,455.51728836565576,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,monaghan,525.5292570352292,10,2
dundalk,cork,2993.6265632172626,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,enniskillen,1309.0,10,1
navan,sligo,1426.2275414533265,10,3
navan,portlaoise,930.3762679690406,10,1
navan,dundalk,457.5172127909506,10,1
navan,carrick,1032.4727599312246,10,1
navan,cork,2541.6219231034343,10,1
navan,derry,1745.8593872359825,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,navan,1426.2275414533265,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,galway,1280.7224523681937,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,derry,3278.7981029639504,10,1
