from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,ennis,2910.966334398253,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,belfast,248.16325271885037,10,1
antrim,derry,780.5696637712741,10,1
antrim,galway,2519.866861562333,10,1
antrim,athlone,1842.738179991938,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,galway,1534.0863730572669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,2
carlow,bray,761.5418570242873,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,belfast,2297.295148647644,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carlow,1497.416441742243,10,1
ennis,cork,1251.6632933820501,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,monaghan,3131.14052702845,10,3
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,1
cork,castlebar,2499.6281723488396,10,2
cork,wexford,1522.1517664148998,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
cork,waterford,1093.8381964440628,10,1
derry,tullamore,2156.1022703016665,10,2
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
derry,dublin,2183.0293172561837,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,antrim,248.16325271885037,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,tralee,3807.870796127411,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,dundalk,772.5988609880292,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,wexford,2118.1314878921,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dublin,1852.5595806882973,10,1
galway,clonmel,1454.1516427113095,10,1
galway,antrim,2519.866861562333,10,1
galway,waterford,1870.5680955260623,10,1
galway,tralee,1340.4723048239377,10,1
galway,castlebar,725.4419342717927,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,limerick,881.4000226911728,10,1
tralee,cork,948.9051585906781,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,castlebar,1982.826265712657,10,3
tralee,galway,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,antrim,3774.096580640193,10,1
naas,castlebar,1967.7581152164003,10,2
