from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,2
dublin,carlow,800.7558928912107,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,galway,1852.5595806882973,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,wexford,2928.535470162518,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,2
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,castlebar,2243.2220130874252,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,omagh,576.195279397532,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,letterkenny,2714.0598740632086,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
ennis,waterford,1539.519730305526,10,2
ennis,letterkenny,2740.429893283169,10,4
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tralee,865.3323061113574,10,2
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,cork,1251.6632933820501,10,1
ennis,derry,2904.2703042244534,10,1
cork,tullamore,1891.0975649077443,10,2
cork,tralee,948.9051585906781,10,1
cork,wexford,1522.1517664148998,10,2
cork,clonmel,834.8652585896721,10,1
cork,galway,1774.6596856862445,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
derry,navan,1745.8593872359825,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
derry,monaghan,948.0854391878403,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,castlebar,1943.6939059430115,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,2
derry,cavan,1253.186737880672,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,bray,1699.7955759443546,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,galway,2594.2031531859643,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,antrim,248.16325271885037,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,1
galway,clonmel,1454.1516427113095,10,1
galway,athlone,815.2453618389987,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,limerick,830.5010535815111,10,2
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,wexford,2231.260854315335,10,1
tralee,antrim,3774.096580640193,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,ennis,865.3323061113574,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,dublin,2676.42392008441,10,1
tralee,belfast,3807.870796127411,10,1
naas,wexford,1068.7455263064262,10,1
naas,galway,1619.5264740040527,10,3
naas,clonmel,1229.4311692811436,10,1
naas,ennis,1658.5029394004703,10,1
naas,carlow,514.856290628754,10,2
naas,kilkenny,774.3184099580741,10,1
naas,antrim,1879.6704498395457,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,limerick,941.0,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,longford,350.2370625733376,10,1
carrick,derry,1387.5247745535933,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,bray,1608.9748288895014,10,1
carrick,athlone,633.4824385884742,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,dublin,1796.2541579631763,10,2
limerick,naas,1495.9445176877382,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,navan,1829.1574563169788,10,1
