from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,bray,1834.9888283038674,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,cork,3786.418096301569,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
carlow,longford,1284.4454056128661,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cavan,1865.42247225662,10,1
cork,carrick,2599.669594390795,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,bray,2327.8921796337563,10,1
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,1
derry,naas,2310.3562495857645,10,1
derry,carrick,1387.5247745535933,10,1
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,longford,1548.0261625696123,10,1
belfast,naas,1788.1118533246179,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,dundalk,1984.2875295682327,10,1
galway,roscommon,752.2300180131075,10,1
galway,kilkenny,1445.98789759804,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,2
galway,castlebar,725.4419342717927,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,navan,2700.4853267514713,10,1
tralee,antrim,3774.096580640193,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,omagh,2405.201031099064,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,carlow,292.9607482240582,10,3
portlaoise,longford,1010.7353758526511,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,longford,350.2370625733376,10,1
carrick,derry,1387.5247745535933,10,1
carrick,sligo,450.6939094329987,10,1
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,waterford,1188.821685535724,10,1
limerick,longford,1489.6244493160013,10,1
limerick,ennis,363.6289317422364,10,1
longford,ennis,1413.4089995468403,10,1
longford,dundalk,943.7669203781196,10,1
longford,bray,1272.5195479834485,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
dundalk,tralee,3104.313289602066,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,roscommon,1040.3004373737426,10,1
navan,sligo,1426.2275414533265,10,1
navan,waterford,1780.5897899291683,10,1
navan,clonmel,1738.5862072385137,10,1
navan,cavan,587.2324922890422,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,bray,1509.710237098497,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,kilkenny,2156.8729679793382,10,2
sligo,cork,2956.6293308428094,10,1
sligo,longford,799.4004003001249,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,bray,1894.438175291028,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,carlow,708.3685481442552,10,1
waterford,kilkenny,532.124045688597,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,derry,3446.102871360633,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,carrick,633.4824385884742,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,waterford,1619.876538505327,10,1
athlone,navan,864.002314811714,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,clonmel,846.4195177333755,10,1
bray,naas,362.32720019341633,10,1
bray,athlone,1227.23265927859,10,1
bray,cork,2327.8921796337563,10,1
bray,limerick,1840.928298440762,10,1
bray,derry,2371.840003035618,10,1
bray,waterford,1373.0622709840948,10,1
bray,galway,1976.619589096496,10,1
