from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,4
dublin,carlow,800.7558928912107,10,4
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,derry,2183.0293172561837,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,longford,1284.4454056128661,10,1
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,carlow,1497.416441742243,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
cavan,cork,2770.1624501101014,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,1
cavan,roscommon,756.000661375372,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,3
ennis,derry,2904.2703042244534,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
cork,tralee,948.9051585906781,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,limerick,959.5566684672667,10,1
cork,dublin,2360.622375561157,10,2
cork,castlebar,2499.6281723488396,10,1
cork,galway,1774.6596856862445,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,navan,2541.6219231034343,10,1
cork,naas,2059.0874192224087,10,1
cork,derry,3961.7896208658026,10,1
