from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,2
dublin,longford,1088.1589957354577,10,1
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,tralee,2676.42392008441,10,1
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,galway,2519.866861562333,10,2
antrim,limerick,2964.068993798896,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,navan,1073.9767222803296,10,1
carlow,derry,2748.690779262011,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,2
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,2
cavan,roscommon,756.000661375372,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,tullamore,1891.0975649077443,10,2
cork,craigavon,3430.426358340899,10,1
cork,waterford,1093.8381964440628,10,1
cork,sligo,2956.6293308428094,10,1
derry,navan,1745.8593872359825,10,1
derry,antrim,780.5696637712741,10,1
derry,dublin,2183.0293172561837,10,1
derry,tralee,3757.8379422215644,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,2
derry,cavan,1253.186737880672,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,antrim,248.16325271885037,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,naas,1788.1118533246179,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,derry,833.7247747308461,10,1
galway,roscommon,752.2300180131075,10,1
galway,waterford,1870.5680955260623,10,1
galway,carlow,1534.0863730572669,10,1
galway,wexford,2118.1314878921,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dublin,1852.5595806882973,10,2
galway,monaghan,1830.0781404082177,10,1
galway,sligo,1280.7224523681937,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,kilkenny,1750.553341089611,10,3
tralee,galway,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,belfast,3807.870796127411,10,1
naas,omagh,1804.898058063114,10,1
naas,roscommon,1203.6760361492622,10,1
naas,waterford,1209.5209795617436,10,1
naas,belfast,1788.1118533246179,10,1
naas,longford,1009.3448370106224,10,1
naas,carlow,514.856290628754,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,longford,350.2370625733376,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,cork,2599.669594390795,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,belfast,2974.460959568977,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,bray,1840.928298440762,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,naas,1495.9445176877382,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tullamore,1141.862075734193,10,1
longford,cavan,455.51728836565576,10,1
longford,wexford,1961.032891106113,10,1
longford,monaghan,803.801592434352,10,1
longford,derry,1585.799798209093,10,1
longford,sligo,799.4004003001249,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,antrim,859.9779066929568,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,sligo,769.3347775838553,10,2
castlebar,letterkenny,1715.726085364444,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,longford,739.9905404800794,10,1
navan,tralee,2700.4853267514713,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,carlow,1073.9767222803296,10,1
navan,cavan,587.2324922890422,10,1
navan,dublin,450.7238622482728,10,1
