from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,3
dublin,cork,2360.622375561157,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,bray,1834.9888283038674,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,derry,780.5696637712741,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,derry,2748.690779262011,10,2
carlow,wexford,679.1538853603063,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,navan,587.2324922890422,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,athlone,794.7339177359929,10,3
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,2
cork,derry,3961.7896208658026,10,2
cork,naas,2059.0874192224087,10,3
cork,portlaoise,1615.8471462363016,10,1
cork,castlebar,2499.6281723488396,10,1
derry,tralee,3757.8379422215644,10,2
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
derry,bray,2371.840003035618,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,1
derry,castlebar,1943.6939059430115,10,1
derry,omagh,520.0009615375725,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,1
derry,clonmel,3278.7981029639504,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,longford,1548.0261625696123,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,bray,1699.7955759443546,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,navan,1679.2334560745269,10,1
galway,ennis,535.0756955796068,10,1
galway,naas,1619.5264740040527,10,1
galway,limerick,830.5010535815111,10,1
galway,clonmel,1454.1516427113095,10,1
galway,dublin,1852.5595806882973,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,1
galway,cavan,1504.6983086319995,10,1
tralee,derry,3757.8379422215644,10,1
tralee,wexford,2231.260854315335,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,longford,2277.04303867977,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,clonmel,1390.539823234128,10,1
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,1
naas,roscommon,1203.6760361492622,10,1
naas,wexford,1068.7455263064262,10,1
naas,navan,581.0,10,1
naas,belfast,1788.1118533246179,10,1
naas,clonmel,1229.4311692811436,10,1
naas,sligo,1802.497156724526,10,1
naas,athlone,897.3187839335584,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carrick,1358.3523107058786,10,1
naas,omagh,1804.898058063114,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,sligo,450.6939094329987,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,longford,350.2370625733376,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,kilkenny,941.0,10,1
limerick,cork,959.5566684672667,10,2
limerick,longford,1489.6244493160013,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,navan,1829.1574563169788,10,2
limerick,antrim,2964.068993798896,10,2
limerick,galway,830.5010535815111,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,bray,1840.928298440762,10,1
longford,sligo,799.4004003001249,10,1
longford,carlow,1284.4454056128661,10,1
longford,antrim,1497.5613509970135,10,1
longford,dublin,1088.1589957354577,10,1
longford,navan,739.9905404800794,10,1
longford,cork,2378.1202660925287,10,1
longford,ennis,1413.4089995468403,10,1
longford,carrick,350.2370625733376,10,1
longford,galway,1054.552511731872,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,portlaoise,1760.176411613336,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,waterford,2513.619104001241,10,1
navan,craigavon,961.1331853598647,10,1
navan,ennis,1889.2487925098694,10,1
navan,portlaoise,930.3762679690406,10,1
navan,dublin,450.7238622482728,10,2
navan,athlone,864.002314811714,10,2
navan,belfast,1230.0508119585954,10,1
navan,bray,648.9992295835181,10,1
navan,roscommon,1040.3004373737426,10,2
navan,clonmel,1738.5862072385137,10,1
navan,omagh,1253.8644264831823,10,1
navan,longford,739.9905404800794,10,1
navan,cork,2541.6219231034343,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,tralee,2015.7432872268234,10,3
tullamore,dublin,737.7587681620598,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,longford,636.0078615866316,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,derry,1748.785292710343,10,1
sligo,carlow,2072.240574836812,10,2
sligo,kilkenny,2156.8729679793382,10,2
sligo,tralee,2620.7395902683656,10,1
sligo,omagh,838.32034449845,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,navan,1426.2275414533265,10,2
sligo,tullamore,1423.0801101835414,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,sligo,838.32034449845,10,3
omagh,cork,3453.7437658286117,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,belfast,2997.61321721132,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,longford,1930.840749518199,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,navan,1780.5897899291683,10,1
waterford,naas,1209.5209795617436,10,1
waterford,carlow,708.3685481442552,10,1
waterford,monaghan,2519.079395334732,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,kilkenny,1092.2069400988075,10,2
athlone,monaghan,1155.1627590950118,10,2
athlone,cork,2009.9756217427116,10,1
athlone,antrim,1842.738179991938,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,derry,3377.21201584976,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,tralee,2231.260854315335,10,1
wexford,antrim,2928.535470162518,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,longford,1961.032891106113,10,1
bray,carrick,1608.9748288895014,10,1
bray,carlow,761.5418570242873,10,1
bray,cavan,1232.1047033430236,10,1
