from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cork,2360.622375561157,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,ennis,2910.966334398253,10,1
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
ennis,naas,1658.5029394004703,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,2
cork,tralee,948.9051585906781,10,1
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,1
derry,antrim,780.5696637712741,10,2
derry,omagh,520.0009615375725,10,1
derry,ennis,2904.2703042244534,10,1
derry,longford,1585.799798209093,10,2
derry,galway,2424.7061677654883,10,1
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,derry,833.7247747308461,10,2
galway,cavan,1504.6983086319995,10,1
galway,monaghan,1830.0781404082177,10,2
galway,letterkenny,2242.732708104111,10,1
galway,dublin,1852.5595806882973,10,1
galway,athlone,815.2453618389987,10,1
galway,kilkenny,1445.98789759804,10,1
galway,bray,1976.619589096496,10,1
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,longford,2277.04303867977,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,navan,2700.4853267514713,10,1
tralee,naas,2374.310847382878,10,1
tralee,omagh,3295.1062198357126,10,1
naas,sligo,1802.497156724526,10,2
naas,tralee,2374.310847382878,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,letterkenny,2307.855281424726,10,1
naas,limerick,1495.9445176877382,10,1
naas,longford,1009.3448370106224,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,2
naas,cavan,1086.6926888499802,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,dublin,1419.194137530169,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,derry,1387.5247745535933,10,3
carrick,athlone,633.4824385884742,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cavan,561.1434754142651,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,belfast,2974.460959568977,10,3
limerick,wexford,1536.8932949297423,10,1
limerick,naas,1495.9445176877382,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,athlone,368.5457909134223,10,1
longford,monaghan,803.801592434352,10,1
longford,galway,1054.552511731872,10,1
longford,cavan,455.51728836565576,10,1
longford,castlebar,1062.9793036555322,10,1
longford,tullamore,636.0078615866316,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,galway,725.4419342717927,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
navan,sligo,1426.2275414533265,10,1
navan,carlow,1073.9767222803296,10,2
navan,cavan,587.2324922890422,10,1
navan,clonmel,1738.5862072385137,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,tralee,3080.839495981574,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,longford,636.0078615866316,10,1
