from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,longford,1497.5613509970135,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,belfast,248.16325271885037,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,dublin,1353.9693497269427,10,3
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,cavan,1497.416441742243,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,belfast,2297.295148647644,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,longford,455.51728836565576,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,naas,1658.5029394004703,10,1
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,2
cork,longford,2378.1202660925287,10,2
cork,tullamore,1891.0975649077443,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carrick,1387.5247745535933,10,2
derry,navan,1745.8593872359825,10,2
derry,dublin,2183.0293172561837,10,2
derry,sligo,1181.4609599982557,10,1
derry,athlone,1952.5432133502193,10,2
derry,belfast,1028.693345949122,10,3
derry,limerick,3049.5461957478196,10,2
derry,antrim,780.5696637712741,10,1
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,longford,1548.0261625696123,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,navan,1230.0508119585954,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,longford,752.6725715741208,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tullamore,1119.1143820003388,10,2
galway,cavan,1504.6983086319995,10,1
galway,bray,1976.619589096496,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
galway,carrick,1065.1877768731672,10,2
tralee,antrim,3774.096580640193,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,galway,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,limerick,881.4000226911728,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,longford,2277.04303867977,10,1
naas,bray,362.32720019341633,10,1
naas,craigavon,1541.3292964191655,10,1
naas,omagh,1804.898058063114,10,1
naas,dublin,307.4166553718259,10,1
naas,athlone,897.3187839335584,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,limerick,941.0,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,derry,1387.5247745535933,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,naas,1358.3523107058786,10,2
carrick,dublin,1419.194137530169,10,2
carrick,galway,1065.1877768731672,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,tralee,881.4000226911728,10,1
limerick,derry,3049.5461957478196,10,1
limerick,ennis,363.6289317422364,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,antrim,2964.068993798896,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,belfast,2974.460959568977,10,1
limerick,wexford,1536.8932949297423,10,1
longford,castlebar,1062.9793036555322,10,2
longford,limerick,1489.6244493160013,10,1
longford,tullamore,636.0078615866316,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,bray,1272.5195479834485,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,roscommon,321.8400223713639,10,1
longford,cavan,455.51728836565576,10,1
longford,carrick,350.2370625733376,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,monaghan,525.5292570352292,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,portlaoise,1760.176411613336,10,2
castlebar,sligo,769.3347775838553,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,cavan,587.2324922890422,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,omagh,1253.8644264831823,10,1
navan,craigavon,961.1331853598647,10,1
navan,clonmel,1738.5862072385137,10,1
navan,longford,739.9905404800794,10,1
navan,cork,2541.6219231034343,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,enniskillen,930.686305905486,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,galway,1280.7224523681937,10,1
sligo,bray,2035.171982904639,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,antrim,3016.693885696724,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,wexford,846.4195177333755,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,athlone,1444.0623255247676,10,2
omagh,dundalk,968.2902457424633,10,1
omagh,derry,520.0009615375725,10,2
omagh,waterford,2927.2574194969598,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,derry,3446.102871360633,10,1
waterford,ennis,1539.519730305526,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,limerick,1188.821685535724,10,1
athlone,bray,1227.23265927859,10,1
athlone,galway,815.2453618389987,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,dundalk,1194.0192628261907,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,belfast,1870.7658859408357,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,galway,2118.1314878921,10,2
wexford,longford,1961.032891106113,10,1
wexford,waterford,431.0406013358834,10,1
wexford,bray,1121.0066904349858,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,dublin,1259.3649193144931,10,2
wexford,naas,1068.7455263064262,10,2
wexford,castlebar,2697.8000296537916,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,tralee,2713.584529731845,10,1
bray,athlone,1227.23265927859,10,2
bray,omagh,1894.438175291028,10,1
bray,ennis,2017.964568569032,10,1
bray,waterford,1373.0622709840948,10,2
bray,cavan,1232.1047033430236,10,2
bray,longford,1272.5195479834485,10,1
bray,limerick,1840.928298440762,10,1
bray,letterkenny,2410.606770089224,10,1
