from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,galway,1504.6983086319995,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,naas,1086.6926888499802,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,antrim,2910.966334398253,10,1
ennis,limerick,363.6289317422364,10,1
cork,clonmel,834.8652585896721,10,1
cork,dundalk,2993.6265632172626,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,wexford,2118.1314878921,10,1
galway,limerick,830.5010535815111,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,castlebar,1982.826265712657,10,1
naas,navan,581.0,10,1
naas,waterford,1209.5209795617436,10,1
naas,kilkenny,774.3184099580741,10,1
naas,clonmel,1229.4311692811436,10,1
naas,belfast,1788.1118533246179,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,bray,1608.9748288895014,10,3
carrick,castlebar,836.9593777478092,10,1
carrick,sligo,450.6939094329987,10,1
carrick,cork,2599.669594390795,10,1
limerick,longford,1489.6244493160013,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,letterkenny,2911.700877494115,10,2
limerick,athlone,1126.5598075557284,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,ennis,1413.4089995468403,10,1
longford,carlow,1284.4454056128661,10,1
longford,enniskillen,752.6725715741208,10,1
longford,sligo,799.4004003001249,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,dublin,2117.575264305852,10,1
navan,carlow,1073.9767222803296,10,1
navan,carrick,1032.4727599312246,10,1
navan,naas,581.0,10,2
navan,galway,1679.2334560745269,10,1
navan,tralee,2700.4853267514713,10,1
navan,cavan,587.2324922890422,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,dublin,1840.7164366083116,10,3
sligo,dundalk,1407.2800005684726,10,2
sligo,kilkenny,2156.8729679793382,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carrick,450.6939094329987,10,1
sligo,carlow,2072.240574836812,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,sligo,838.32034449845,10,1
omagh,athlone,1444.0623255247676,10,2
omagh,portlaoise,2001.4434790920277,10,1
omagh,bray,1894.438175291028,10,1
omagh,naas,1804.898058063114,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,athlone,1619.876538505327,10,1
waterford,naas,1209.5209795617436,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,bray,1373.0622709840948,10,1
waterford,ennis,1539.519730305526,10,1
waterford,cork,1093.8381964440628,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,naas,897.3187839335584,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,antrim,1842.738179991938,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,naas,1068.7455263064262,10,1
wexford,galway,2118.1314878921,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,derry,3377.21201584976,10,2
wexford,dublin,1259.3649193144931,10,1
wexford,antrim,2928.535470162518,10,1
bray,galway,1976.619589096496,10,1
bray,cavan,1232.1047033430236,10,1
bray,navan,648.9992295835181,10,1
bray,sligo,2035.171982904639,10,2
bray,carlow,761.5418570242873,10,1
bray,derry,2371.840003035618,10,1
bray,dundalk,989.6272025363894,10,1
