from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,athlone,1029.49793588914,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,ennis,1865.42247225662,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,navan,587.2324922890422,10,1
ennis,cavan,1865.42247225662,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
cork,monaghan,3131.14052702845,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tullamore,2156.1022703016665,10,1
derry,naas,2310.3562495857645,10,1
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,ennis,2951.616506255513,10,1
belfast,antrim,248.16325271885037,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,belfast,2594.2031531859643,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,limerick,881.4000226911728,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,belfast,3807.870796127411,10,1
tralee,clonmel,1390.539823234128,10,1
naas,roscommon,1203.6760361492622,10,1
naas,antrim,1879.6704498395457,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,athlone,633.4824385884742,10,1
carrick,derry,1387.5247745535933,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,dublin,1419.194137530169,10,1
carrick,cork,2599.669594390795,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
limerick,waterford,1188.821685535724,10,1
limerick,bray,1840.928298440762,10,1
longford,craigavon,1159.4658252833501,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,portlaoise,1760.176411613336,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,waterford,1780.5897899291683,10,1
navan,castlebar,1802.725991380831,10,1
navan,carlow,1073.9767222803296,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,antrim,1769.962993963433,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,bray,2035.171982904639,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carlow,2072.240574836812,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,belfast,888.0005630628846,10,1
omagh,bray,1894.438175291028,10,1
waterford,cork,1093.8381964440628,10,1
waterford,sligo,2684.925511071024,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,antrim,1842.738179991938,10,1
wexford,carlow,679.1538853603063,10,1
wexford,ennis,1865.080427220231,10,1
bray,carlow,761.5418570242873,10,1
bray,athlone,1227.23265927859,10,1
