from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,1
antrim,wexford,2928.535470162518,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cork,3430.426358340899,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,bray,1232.1047033430236,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,derry,2904.2703042244534,10,2
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,1
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,2
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,castlebar,2499.6281723488396,10,1
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
derry,athlone,1952.5432133502193,10,3
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,1
derry,enniskillen,833.7247747308461,10,1
derry,cork,3961.7896208658026,10,1
derry,tralee,3757.8379422215644,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,3
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,derry,1028.693345949122,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,ennis,2951.616506255513,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,sligo,588.6229693105767,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,letterkenny,2242.732708104111,10,1
galway,derry,2424.7061677654883,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,1
galway,sligo,1280.7224523681937,10,1
galway,monaghan,1830.0781404082177,10,1
galway,cork,1774.6596856862445,10,1
tralee,naas,2374.310847382878,10,1
tralee,belfast,3807.870796127411,10,1
tralee,navan,2700.4853267514713,10,2
tralee,longford,2277.04303867977,10,1
tralee,wexford,2231.260854315335,10,1
tralee,dublin,2676.42392008441,10,1
naas,longford,1009.3448370106224,10,1
naas,tullamore,506.9921103922624,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,limerick,941.0,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,omagh,2001.4434790920277,10,1
