from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,galway,1852.5595806882973,10,2
dublin,tullamore,737.7587681620598,10,3
dublin,naas,307.4166553718259,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,cork,2360.622375561157,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,ennis,1940.6918869310502,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,cavan,705.0709184188496,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,waterford,708.3685481442552,10,2
carlow,naas,514.856290628754,10,2
carlow,longford,1284.4454056128661,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,limerick,1155.560902765406,10,2
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,dundalk,560.0,10,5
cavan,bray,1232.1047033430236,10,1
cavan,derry,1253.186737880672,10,1
cavan,omagh,734.8373969797672,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,2
cavan,tralee,2726.8958542635983,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,waterford,1539.519730305526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,dublin,2360.622375561157,10,3
cork,portlaoise,1615.8471462363016,10,1
cork,tralee,948.9051585906781,10,1
cork,belfast,3757.936800958739,10,1
cork,athlone,2009.9756217427116,10,1
cork,ennis,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,1
derry,athlone,1952.5432133502193,10,3
derry,waterford,3446.102871360633,10,1
derry,sligo,1181.4609599982557,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,2
derry,cavan,1253.186737880672,10,2
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dundalk,1480.2624767249895,10,3
letterkenny,antrim,992.0126007264222,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,wexford,2811.8010242547393,10,2
belfast,dundalk,772.5988609880292,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,navan,1230.0508119585954,10,1
belfast,longford,1548.0261625696123,10,1
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,wexford,2618.3250371181957,10,4
enniskillen,naas,1574.0155653614104,10,2
enniskillen,antrim,934.285823503707,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,letterkenny,2242.732708104111,10,1
galway,wexford,2118.1314878921,10,1
galway,tullamore,1119.1143820003388,10,2
galway,dundalk,1984.2875295682327,10,1
galway,athlone,815.2453618389987,10,1
galway,monaghan,1830.0781404082177,10,1
galway,waterford,1870.5680955260623,10,1
galway,omagh,1980.333557762429,10,1
galway,belfast,2594.2031531859643,10,1
galway,bray,1976.619589096496,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,longford,2277.04303867977,10,1
tralee,galway,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
tralee,navan,2700.4853267514713,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,galway,1619.5264740040527,10,3
naas,belfast,1788.1118533246179,10,2
naas,carlow,514.856290628754,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tullamore,506.9921103922624,10,2
naas,clonmel,1229.4311692811436,10,1
naas,wexford,1068.7455263064262,10,1
naas,longford,1009.3448370106224,10,1
naas,craigavon,1541.3292964191655,10,2
naas,derry,2310.3562495857645,10,1
naas,letterkenny,2307.855281424726,10,1
naas,ennis,1658.5029394004703,10,1
naas,kilkenny,774.3184099580741,10,2
naas,limerick,1495.9445176877382,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,limerick,941.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,waterford,929.1393867445294,10,3
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,1
carrick,clonmel,1987.944164205826,10,1
