from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,limerick,1796.2541579631763,10,3
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,3
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,limerick,2612.8976252429024,10,3
craigavon,carlow,2031.3593970541008,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,enniskillen,701.8753450577958,10,3
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,2
carlow,limerick,1155.560902765406,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,derry,1253.186737880672,10,1
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,omagh,734.8373969797672,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,carrick,561.1434754142651,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,2
ennis,bray,2017.964568569032,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,wexford,1865.080427220231,10,1
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,2
cork,tullamore,1891.0975649077443,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,2
cork,naas,2059.0874192224087,10,1
derry,waterford,3446.102871360633,10,1
derry,tullamore,2156.1022703016665,10,2
derry,limerick,3049.5461957478196,10,2
derry,dublin,2183.0293172561837,10,2
derry,sligo,1181.4609599982557,10,1
derry,castlebar,1943.6939059430115,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,cork,3757.936800958739,10,2
belfast,craigavon,401.3776276774778,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,naas,1788.1118533246179,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,bray,1699.7955759443546,10,1
belfast,antrim,248.16325271885037,10,1
belfast,limerick,2974.460959568977,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carlow,2297.295148647644,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,omagh,888.0005630628846,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,tullamore,1119.1143820003388,10,2
galway,letterkenny,2242.732708104111,10,1
galway,antrim,2519.866861562333,10,4
galway,monaghan,1830.0781404082177,10,1
galway,omagh,1980.333557762429,10,2
galway,kilkenny,1445.98789759804,10,2
galway,cork,1774.6596856862445,10,3
galway,roscommon,752.2300180131075,10,2
galway,carrick,1065.1877768731672,10,3
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
galway,belfast,2594.2031531859643,10,1
galway,athlone,815.2453618389987,10,1
galway,dublin,1852.5595806882973,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,carlow,1997.2042960097997,10,2
tralee,navan,2700.4853267514713,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,derry,3757.8379422215644,10,1
