from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,derry,2183.0293172561837,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,wexford,2928.535470162518,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,galway,1534.0863730572669,10,1
carlow,longford,1284.4454056128661,10,1
carlow,monaghan,1814.6616764565233,10,3
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,2
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,navan,1889.2487925098694,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,clonmel,1083.624012284704,10,1
cork,ennis,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,roscommon,2237.95375287337,10,1
derry,dublin,2183.0293172561837,10,1
derry,athlone,1952.5432133502193,10,1
derry,ennis,2904.2703042244534,10,1
derry,sligo,1181.4609599982557,10,1
derry,castlebar,1943.6939059430115,10,1
derry,waterford,3446.102871360633,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,sligo,971.2878049270463,10,3
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,galway,2594.2031531859643,10,1
belfast,limerick,2974.460959568977,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tralee,3807.870796127411,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,castlebar,725.4419342717927,10,1
galway,limerick,830.5010535815111,10,1
galway,tullamore,1119.1143820003388,10,1
galway,navan,1679.2334560745269,10,1
galway,omagh,1980.333557762429,10,1
galway,carlow,1534.0863730572669,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,limerick,881.4000226911728,10,1
tralee,wexford,2231.260854315335,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,belfast,3807.870796127411,10,1
naas,belfast,1788.1118533246179,10,1
naas,roscommon,1203.6760361492622,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,carlow,1155.560902765406,10,1
limerick,cavan,1918.9916623060144,10,1
longford,clonmel,1706.2637545233151,10,1
longford,carrick,350.2370625733376,10,1
longford,wexford,1961.032891106113,10,1
longford,athlone,368.5457909134223,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,monaghan,803.801592434352,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,sligo,1426.2275414533265,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,longford,803.801592434352,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,galway,752.2300180131075,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,cavan,734.8373969797672,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,carrick,917.9629622157966,10,1
omagh,galway,1980.333557762429,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,derry,520.0009615375725,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,naas,897.3187839335584,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,galway,815.2453618389987,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,tullamore,408.96454614061594,10,1
