from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,antrim,2910.966334398253,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,sligo,1794.245245221511,10,2
cork,athlone,2009.9756217427116,10,1
derry,cavan,1253.186737880672,10,1
derry,sligo,1181.4609599982557,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,carrick,1065.1877768731672,10,1
tralee,longford,2277.04303867977,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,1
naas,waterford,1209.5209795617436,10,1
naas,roscommon,1203.6760361492622,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cavan,561.1434754142651,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,athlone,633.4824385884742,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,galway,830.5010535815111,10,1
limerick,waterford,1188.821685535724,10,1
limerick,tralee,881.4000226911728,10,1
longford,derry,1585.799798209093,10,1
longford,bray,1272.5195479834485,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,derry,1745.8593872359825,10,1
navan,carrick,1032.4727599312246,10,1
navan,waterford,1780.5897899291683,10,1
navan,roscommon,1040.3004373737426,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,longford,803.801592434352,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,longford,321.8400223713639,10,2
roscommon,cork,2237.95375287337,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,naas,1209.5209795617436,10,1
waterford,belfast,2997.61321721132,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,sligo,2751.2435370210324,10,1
bray,roscommon,1509.710237098497,10,1
bray,letterkenny,2410.606770089224,10,1
bray,portlaoise,817.0679286326199,10,1
bray,cork,2327.8921796337563,10,1
bray,carlow,761.5418570242873,10,1
