from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,carrick,1419.194137530169,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,athlone,1842.738179991938,10,2
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,carlow,2377.0675211276603,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,3
carlow,naas,514.856290628754,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,bray,1232.1047033430236,10,1
cavan,galway,1504.6983086319995,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,bray,2017.964568569032,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,2
ennis,cork,1251.6632933820501,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,bray,2327.8921796337563,10,3
cork,portlaoise,1615.8471462363016,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,roscommon,2237.95375287337,10,1
cork,athlone,2009.9756217427116,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
cork,wexford,1522.1517664148998,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,1
derry,dundalk,1402.4824419578308,10,2
derry,antrim,780.5696637712741,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tralee,3757.8379422215644,10,3
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,navan,1745.8593872359825,10,2
derry,carrick,1387.5247745535933,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,galway,2242.732708104111,10,3
letterkenny,sligo,971.2878049270463,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
