from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,1
dublin,derry,2183.0293172561837,10,3
dublin,castlebar,2117.575264305852,10,3
dublin,tullamore,737.7587681620598,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
antrim,wexford,2928.535470162518,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,galway,2519.866861562333,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,athlone,1842.738179991938,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,naas,1541.3292964191655,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,3
carlow,enniskillen,1963.6588298378108,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,1
cavan,navan,587.2324922890422,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,tullamore,1225.3411769788854,10,3
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,cavan,1865.42247225662,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,tralee,948.9051585906781,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,dublin,2360.622375561157,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
derry,monaghan,948.0854391878403,10,2
derry,belfast,1028.693345949122,10,2
derry,antrim,780.5696637712741,10,2
derry,portlaoise,2521.115824392049,10,1
derry,craigavon,900.201088646309,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,cavan,1253.186737880672,10,1
derry,letterkenny,275.40878707840824,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,naas,1788.1118533246179,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
belfast,limerick,2974.460959568977,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,wexford,2118.1314878921,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
galway,navan,1679.2334560745269,10,1
galway,roscommon,752.2300180131075,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,bray,1976.619589096496,10,1
galway,waterford,1870.5680955260623,10,1
