from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,carrick,1419.194137530169,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,ennis,2910.966334398253,10,2
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,navan,1073.9767222803296,10,1
carlow,longford,1284.4454056128661,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,1
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,3
cavan,clonmel,2042.15572373901,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dundalk,560.0,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,limerick,363.6289317422364,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cavan,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,belfast,2951.616506255513,10,1
cork,naas,2059.0874192224087,10,2
cork,galway,1774.6596856862445,10,1
cork,omagh,3453.7437658286117,10,3
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,2
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,1
cork,antrim,3786.418096301569,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
derry,waterford,3446.102871360633,10,1
derry,letterkenny,275.40878707840824,10,4
derry,carrick,1387.5247745535933,10,1
derry,cavan,1253.186737880672,10,2
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,derry,275.40878707840824,10,3
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cavan,1223.886024105186,10,2
