from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,derry,2183.0293172561837,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,dublin,1672.3875149019739,10,3
antrim,carlow,2377.0675211276603,10,2
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cork,1567.8698925612418,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,naas,1086.6926888499802,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carrick,561.1434754142651,10,1
cavan,roscommon,756.000661375372,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,carlow,1406.2805552236011,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,1
cork,dundalk,2993.6265632172626,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,athlone,1952.5432133502193,10,2
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
derry,castlebar,1943.6939059430115,10,1
derry,longford,1585.799798209093,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,dublin,2215.5579432729805,10,4
letterkenny,monaghan,977.658427059267,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,tralee,3807.870796127411,10,1
belfast,bray,1699.7955759443546,10,3
belfast,cork,3757.936800958739,10,2
belfast,ennis,2951.616506255513,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,longford,752.6725715741208,10,4
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,navan,1679.2334560745269,10,1
galway,derry,2424.7061677654883,10,1
galway,tullamore,1119.1143820003388,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,wexford,2118.1314878921,10,1
galway,omagh,1980.333557762429,10,1
galway,tralee,1340.4723048239377,10,1
galway,belfast,2594.2031531859643,10,1
galway,carlow,1534.0863730572669,10,1
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,1
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,2
tralee,cork,948.9051585906781,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,derry,3757.8379422215644,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,galway,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,ennis,865.3323061113574,10,1
naas,athlone,897.3187839335584,10,1
naas,kilkenny,774.3184099580741,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tullamore,506.9921103922624,10,1
naas,monaghan,1363.1214179228496,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,sligo,1802.497156724526,10,1
naas,castlebar,1967.7581152164003,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,galway,1445.98789759804,10,3
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,monaghan,804.823583153476,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cavan,561.1434754142651,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,cork,959.5566684672667,10,1
limerick,dublin,1796.2541579631763,10,2
limerick,naas,1495.9445176877382,10,1
limerick,longford,1489.6244493160013,10,1
limerick,kilkenny,941.0,10,1
limerick,navan,1829.1574563169788,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,galway,830.5010535815111,10,1
limerick,ennis,363.6289317422364,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,bray,1840.928298440762,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,antrim,1497.5613509970135,10,2
longford,tralee,2277.04303867977,10,1
longford,omagh,1075.6625865019198,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,limerick,1489.6244493160013,10,1
longford,clonmel,1706.2637545233151,10,2
longford,kilkenny,1398.7287085064065,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,galway,725.4419342717927,10,1
navan,waterford,1780.5897899291683,10,1
navan,carrick,1032.4727599312246,10,1
navan,ennis,1889.2487925098694,10,1
navan,bray,648.9992295835181,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,naas,1203.6760361492622,10,2
roscommon,cork,2237.95375287337,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,athlone,338.11980125393427,10,2
