from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,3
dublin,galway,1852.5595806882973,10,1
dublin,carlow,800.7558928912107,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tralee,2676.42392008441,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,athlone,1842.738179991938,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,4
antrim,carrick,1473.1137091209218,10,2
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,dundalk,538.4468404587402,10,2
craigavon,bray,1527.9453524259302,10,1
carlow,galway,1534.0863730572669,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,bray,761.5418570242873,10,3
carlow,castlebar,2049.9329257319614,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,1
cavan,derry,1253.186737880672,10,3
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,waterford,1539.519730305526,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,limerick,959.5566684672667,10,1
cork,antrim,3786.418096301569,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,1
cork,tullamore,1891.0975649077443,10,1
derry,bray,2371.840003035618,10,2
derry,athlone,1952.5432133502193,10,3
derry,ennis,2904.2703042244534,10,1
derry,galway,2424.7061677654883,10,3
derry,naas,2310.3562495857645,10,2
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,navan,1230.0508119585954,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,bray,1699.7955759443546,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,tralee,3807.870796127411,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,roscommon,930.686305905486,10,2
enniskillen,sligo,588.6229693105767,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,cork,1774.6596856862445,10,1
galway,wexford,2118.1314878921,10,1
galway,naas,1619.5264740040527,10,2
galway,letterkenny,2242.732708104111,10,3
galway,tullamore,1119.1143820003388,10,1
galway,kilkenny,1445.98789759804,10,3
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,2
galway,roscommon,752.2300180131075,10,1
galway,monaghan,1830.0781404082177,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,4
galway,tralee,1340.4723048239377,10,1
galway,belfast,2594.2031531859643,10,1
galway,limerick,830.5010535815111,10,1
galway,waterford,1870.5680955260623,10,1
galway,ennis,535.0756955796068,10,1
galway,castlebar,725.4419342717927,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,dundalk,3104.313289602066,10,3
tralee,waterford,1816.5574584911978,10,1
tralee,omagh,3295.1062198357126,10,1
naas,sligo,1802.497156724526,10,3
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,2
naas,athlone,897.3187839335584,10,1
naas,carlow,514.856290628754,10,1
naas,portlaoise,476.53016693594543,10,1
naas,craigavon,1541.3292964191655,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,derry,2310.3562495857645,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,bray,1035.9613892418963,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,limerick,941.0,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,galway,1065.1877768731672,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,belfast,1577.7277965479343,10,2
carrick,limerick,1668.0938223013716,10,2
carrick,derry,1387.5247745535933,10,2
carrick,cork,2599.669594390795,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,cavan,561.1434754142651,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,bray,1608.9748288895014,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,clonmel,728.0171701271887,10,2
limerick,galway,830.5010535815111,10,2
limerick,derry,3049.5461957478196,10,3
limerick,ennis,363.6289317422364,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,tullamore,1141.862075734193,10,3
limerick,athlone,1126.5598075557284,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
limerick,tralee,881.4000226911728,10,1
limerick,carrick,1668.0938223013716,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,cavan,455.51728836565576,10,1
longford,roscommon,321.8400223713639,10,1
longford,dublin,1088.1589957354577,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,wexford,1961.032891106113,10,1
longford,castlebar,1062.9793036555322,10,2
longford,waterford,1930.840749518199,10,1
longford,omagh,1075.6625865019198,10,1
longford,enniskillen,752.6725715741208,10,1
longford,athlone,368.5457909134223,10,1
longford,limerick,1489.6244493160013,10,1
longford,carlow,1284.4454056128661,10,1
longford,derry,1585.799798209093,10,1
longford,tralee,2277.04303867977,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,belfast,772.5988609880292,10,2
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,navan,457.5172127909506,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,sligo,769.3347775838553,10,1
navan,tullamore,687.4532711392098,10,3
navan,ennis,1889.2487925098694,10,1
navan,athlone,864.002314811714,10,3
navan,castlebar,1802.725991380831,10,1
navan,carlow,1073.9767222803296,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,cork,2541.6219231034343,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,derry,1745.8593872359825,10,1
navan,craigavon,961.1331853598647,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,navan,799.1126328622267,10,2
monaghan,antrim,694.5077393377269,10,4
monaghan,ennis,2217.0367610844887,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,kilkenny,2008.6087224743399,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,naas,506.9921103922624,10,2
tullamore,carrick,973.6693483929747,10,1
tullamore,belfast,1870.2109506683998,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,galway,752.2300180131075,10,4
roscommon,antrim,1769.962993963433,10,1
roscommon,cork,2237.95375287337,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,cavan,756.000661375372,10,2
sligo,clonmel,2400.582637611128,10,1
