from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,derry,780.5696637712741,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,ennis,1865.42247225662,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,carlow,1567.8698925612418,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
derry,letterkenny,275.40878707840824,10,2
derry,limerick,3049.5461957478196,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
derry,castlebar,1943.6939059430115,10,2
derry,cavan,1253.186737880672,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,carlow,2297.295148647644,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,wexford,2118.1314878921,10,1
galway,dublin,1852.5595806882973,10,1
galway,derry,2424.7061677654883,10,2
galway,bray,1976.619589096496,10,1
galway,naas,1619.5264740040527,10,3
galway,castlebar,725.4419342717927,10,1
galway,longford,1054.552511731872,10,1
galway,clonmel,1454.1516427113095,10,2
galway,carrick,1065.1877768731672,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,dublin,2676.42392008441,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,bray,2713.584529731845,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,omagh,3295.1062198357126,10,1
naas,derry,2310.3562495857645,10,1
naas,waterford,1209.5209795617436,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,monaghan,804.823583153476,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,belfast,2974.460959568977,10,1
longford,limerick,1489.6244493160013,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,naas,1009.3448370106224,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,athlone,1071.989272334383,10,1
navan,enniskillen,1067.465221915918,10,1
navan,clonmel,1738.5862072385137,10,1
navan,galway,1679.2334560745269,10,2
navan,bray,648.9992295835181,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,longford,803.801592434352,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,bray,1509.710237098497,10,1
