from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,2
antrim,enniskillen,934.285823503707,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,derry,900.201088646309,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,carrick,561.1434754142651,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,galway,1504.6983086319995,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,longford,1413.4089995468403,10,1
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
cork,dublin,2360.622375561157,10,2
cork,carrick,2599.669594390795,10,1
cork,waterford,1093.8381964440628,10,2
cork,antrim,3786.418096301569,10,1
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,1
cork,tullamore,1891.0975649077443,10,1
cork,cavan,2770.1624501101014,10,2
derry,carlow,2748.690779262011,10,1
derry,carrick,1387.5247745535933,10,1
derry,cavan,1253.186737880672,10,1
derry,omagh,520.0009615375725,10,2
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,cork,3757.936800958739,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,limerick,2974.460959568977,10,1
belfast,derry,1028.693345949122,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,naas,1788.1118533246179,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,castlebar,1309.0,10,3
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,belfast,1084.7363735027973,10,1
galway,monaghan,1830.0781404082177,10,1
galway,kilkenny,1445.98789759804,10,3
galway,enniskillen,1647.2088513603853,10,3
galway,cavan,1504.6983086319995,10,2
galway,ennis,535.0756955796068,10,1
galway,tullamore,1119.1143820003388,10,2
galway,dundalk,1984.2875295682327,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,1
galway,limerick,830.5010535815111,10,1
galway,dublin,1852.5595806882973,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,1
tralee,belfast,3807.870796127411,10,2
tralee,longford,2277.04303867977,10,1
tralee,limerick,881.4000226911728,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,dundalk,3104.313289602066,10,1
naas,bray,362.32720019341633,10,1
naas,belfast,1788.1118533246179,10,1
naas,portlaoise,476.53016693594543,10,1
naas,clonmel,1229.4311692811436,10,1
naas,sligo,1802.497156724526,10,1
naas,carlow,514.856290628754,10,1
naas,limerick,1495.9445176877382,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,carrick,1342.3859355639868,10,2
carrick,dublin,1419.194137530169,10,3
carrick,ennis,1519.1909030796623,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,navan,1032.4727599312246,10,2
carrick,sligo,450.6939094329987,10,1
carrick,athlone,633.4824385884742,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,carrick,1668.0938223013716,10,1
limerick,derry,3049.5461957478196,10,1
limerick,cork,959.5566684672667,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,longford,1489.6244493160013,10,1
limerick,ennis,363.6289317422364,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carlow,1155.560902765406,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,waterford,1188.821685535724,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,kilkenny,941.0,10,1
longford,craigavon,1159.4658252833501,10,2
longford,limerick,1489.6244493160013,10,1
longford,waterford,1930.840749518199,10,1
longford,cork,2378.1202660925287,10,2
longford,athlone,368.5457909134223,10,1
longford,roscommon,321.8400223713639,10,2
longford,sligo,799.4004003001249,10,1
longford,navan,739.9905404800794,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,navan,457.5172127909506,10,2
