from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,carlow,1497.416441742243,10,2
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,antrim,2910.966334398253,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,limerick,363.6289317422364,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
cork,cavan,2770.1624501101014,10,1
derry,cork,3961.7896208658026,10,1
derry,dundalk,1402.4824419578308,10,2
derry,bray,2371.840003035618,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,naas,1619.5264740040527,10,1
galway,limerick,830.5010535815111,10,2
galway,roscommon,752.2300180131075,10,1
galway,cavan,1504.6983086319995,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,longford,2277.04303867977,10,2
tralee,cork,948.9051585906781,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,dundalk,1022.438751221803,10,1
naas,portlaoise,476.53016693594543,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,limerick,941.0,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,athlone,633.4824385884742,10,1
carrick,cork,2599.669594390795,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,omagh,2554.8857117295875,10,1
longford,carlow,1284.4454056128661,10,1
longford,cork,2378.1202660925287,10,1
longford,limerick,1489.6244493160013,10,1
longford,athlone,368.5457909134223,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,bray,989.6272025363894,10,2
castlebar,naas,1967.7581152164003,10,1
castlebar,longford,1062.9793036555322,10,1
navan,antrim,1303.4354606193588,10,1
navan,carrick,1032.4727599312246,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,longford,803.801592434352,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,longford,799.4004003001249,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,roscommon,1651.1744305190775,10,2
omagh,limerick,2554.8857117295875,10,1
omagh,cork,3453.7437658286117,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,belfast,2997.61321721132,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,derry,1952.5432133502193,10,1
athlone,naas,897.3187839335584,10,1
athlone,bray,1227.23265927859,10,1
wexford,carlow,679.1538853603063,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,dundalk,989.6272025363894,10,1
bray,galway,1976.619589096496,10,1
