from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,tralee,2676.42392008441,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,enniskillen,1517.1400726366699,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,cork,2360.622375561157,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,cavan,1032.8300925128005,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,tralee,3774.096580640193,10,2
antrim,bray,1834.9888283038674,10,2
antrim,limerick,2964.068993798896,10,2
antrim,omagh,688.0116278087166,10,2
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,longford,1497.5613509970135,10,2
antrim,wexford,2928.535470162518,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,enniskillen,701.8753450577958,10,3
craigavon,monaghan,372.2848371878715,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cork,1567.8698925612418,10,1
carlow,athlone,1029.49793588914,10,2
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,ennis,1865.42247225662,10,1
cavan,omagh,734.8373969797672,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,bray,1232.1047033430236,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,3
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,2
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,omagh,3453.7437658286117,10,2
cork,longford,2378.1202660925287,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,wexford,1522.1517664148998,10,1
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
derry,dublin,2183.0293172561837,10,1
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,1
derry,carlow,2748.690779262011,10,2
derry,monaghan,948.0854391878403,10,1
derry,clonmel,3278.7981029639504,10,3
derry,roscommon,1748.785292710343,10,1
derry,sligo,1181.4609599982557,10,1
derry,bray,2371.840003035618,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dublin,2215.5579432729805,10,3
letterkenny,bray,2410.606770089224,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,galway,2594.2031531859643,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,naas,1788.1118533246179,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,cavan,1504.6983086319995,10,1
galway,clonmel,1454.1516427113095,10,2
galway,bray,1976.619589096496,10,1
galway,belfast,2594.2031531859643,10,1
galway,castlebar,725.4419342717927,10,2
galway,sligo,1280.7224523681937,10,1
galway,limerick,830.5010535815111,10,3
galway,waterford,1870.5680955260623,10,1
galway,carlow,1534.0863730572669,10,1
galway,navan,1679.2334560745269,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,ennis,865.3323061113574,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,1
tralee,cavan,2726.8958542635983,10,3
tralee,letterkenny,3582.4734472149266,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,bray,2713.584529731845,10,1
tralee,dublin,2676.42392008441,10,1
naas,wexford,1068.7455263064262,10,1
naas,galway,1619.5264740040527,10,1
naas,cork,2059.0874192224087,10,1
naas,sligo,1802.497156724526,10,2
naas,carlow,514.856290628754,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,kilkenny,774.3184099580741,10,1
naas,clonmel,1229.4311692811436,10,1
naas,athlone,897.3187839335584,10,2
naas,bray,362.32720019341633,10,1
naas,roscommon,1203.6760361492622,10,1
naas,ennis,1658.5029394004703,10,1
