from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,bray,1834.9888283038674,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,sligo,2072.240574836812,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
ennis,antrim,2910.966334398253,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,roscommon,1166.5144662626349,10,1
cork,tullamore,1891.0975649077443,10,1
cork,clonmel,834.8652585896721,10,1
cork,derry,3961.7896208658026,10,1
cork,limerick,959.5566684672667,10,1
cork,belfast,3757.936800958739,10,1
derry,dublin,2183.0293172561837,10,1
derry,cork,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,1
derry,castlebar,1943.6939059430115,10,1
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,carlow,1534.0863730572669,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,wexford,2118.1314878921,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,wexford,2231.260854315335,10,1
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,cavan,561.1434754142651,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,monaghan,804.823583153476,10,1
carrick,bray,1608.9748288895014,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,naas,1358.3523107058786,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,kilkenny,941.0,10,1
longford,ennis,1413.4089995468403,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,tralee,2700.4853267514713,10,1
navan,cavan,587.2324922890422,10,1
navan,waterford,1780.5897899291683,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,dublin,1700.2588038295817,10,2
omagh,enniskillen,336.78776699874356,10,1
waterford,naas,1209.5209795617436,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,waterford,1619.876538505327,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,longford,368.5457909134223,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,longford,1961.032891106113,10,1
wexford,tralee,2231.260854315335,10,1
bray,clonmel,1493.4262619895233,10,2
bray,letterkenny,2410.606770089224,10,1
bray,derry,2371.840003035618,10,1
bray,antrim,1834.9888283038674,10,1
bray,naas,362.32720019341633,10,1
