from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,tralee,3431.147912871143,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dublin,800.7558928912107,10,1
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,waterford,708.3685481442552,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,waterford,1539.519730305526,10,1
cork,sligo,2956.6293308428094,10,1
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,1
cork,clonmel,834.8652585896721,10,1
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,2
derry,longford,1585.799798209093,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,galway,2594.2031531859643,10,1
belfast,tralee,3807.870796127411,10,1
belfast,navan,1230.0508119585954,10,1
belfast,longford,1548.0261625696123,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
galway,ennis,535.0756955796068,10,1
galway,roscommon,752.2300180131075,10,1
galway,bray,1976.619589096496,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,derry,3757.8379422215644,10,2
naas,roscommon,1203.6760361492622,10,1
naas,portlaoise,476.53016693594543,10,1
naas,belfast,1788.1118533246179,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,letterkenny,2307.855281424726,10,1
naas,bray,362.32720019341633,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,waterford,532.124045688597,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,dublin,1419.194137530169,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,monaghan,804.823583153476,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,athlone,633.4824385884742,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
limerick,antrim,2964.068993798896,10,1
limerick,ennis,363.6289317422364,10,1
limerick,kilkenny,941.0,10,1
longford,dublin,1088.1589957354577,10,1
