from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,bray,199.2786993132984,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,galway,1852.5595806882973,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,navan,1303.4354606193588,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,limerick,2964.068993798896,10,2
antrim,omagh,688.0116278087166,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,belfast,2951.616506255513,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,2
ennis,kilkenny,1231.4369655000617,10,1
cork,naas,2059.0874192224087,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,sligo,2956.6293308428094,10,1
derry,tullamore,2156.1022703016665,10,1
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
derry,longford,1585.799798209093,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,antrim,248.16325271885037,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
belfast,longford,1548.0261625696123,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,monaghan,773.4623455605321,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,monaghan,394.4172917101886,10,2
galway,kilkenny,1445.98789759804,10,1
galway,omagh,1980.333557762429,10,1
galway,castlebar,725.4419342717927,10,1
galway,clonmel,1454.1516427113095,10,1
galway,ennis,535.0756955796068,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,longford,2277.04303867977,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,dublin,2676.42392008441,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,1
naas,roscommon,1203.6760361492622,10,1
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,1
naas,athlone,897.3187839335584,10,1
