from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carlow,800.7558928912107,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,3
antrim,longford,1497.5613509970135,10,3
antrim,carrick,1473.1137091209218,10,2
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,longford,1284.4454056128661,10,2
carlow,derry,2748.690779262011,10,2
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
cavan,limerick,1918.9916623060144,10,3
cavan,waterford,2192.9163230729987,10,1
cavan,tralee,2726.8958542635983,10,3
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,wexford,1865.080427220231,10,1
cork,ennis,1251.6632933820501,10,1
cork,tullamore,1891.0975649077443,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,1
cork,clonmel,834.8652585896721,10,2
cork,tralee,948.9051585906781,10,2
cork,galway,1774.6596856862445,10,1
cork,monaghan,3131.14052702845,10,1
cork,naas,2059.0874192224087,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,galway,2424.7061677654883,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
derry,longford,1585.799798209093,10,2
derry,carlow,2748.690779262011,10,1
derry,tralee,3757.8379422215644,10,1
derry,wexford,3377.21201584976,10,2
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,omagh,888.0005630628846,10,2
belfast,athlone,1870.7658859408357,10,3
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,antrim,248.16325271885037,10,2
belfast,bray,1699.7955759443546,10,1
belfast,waterford,2997.61321721132,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,carlow,1963.6588298378108,10,3
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,carlow,1534.0863730572669,10,1
galway,craigavon,2198.3179933758447,10,2
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,castlebar,725.4419342717927,10,1
galway,cork,1774.6596856862445,10,1
galway,roscommon,752.2300180131075,10,1
galway,belfast,2594.2031531859643,10,1
galway,carrick,1065.1877768731672,10,1
galway,naas,1619.5264740040527,10,2
galway,clonmel,1454.1516427113095,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cavan,1504.6983086319995,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,limerick,881.4000226911728,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,kilkenny,1750.553341089611,10,2
naas,monaghan,1363.1214179228496,10,2
naas,antrim,1879.6704498395457,10,3
naas,belfast,1788.1118533246179,10,2
naas,letterkenny,2307.855281424726,10,2
naas,dundalk,1022.438751221803,10,1
naas,castlebar,1967.7581152164003,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,naas,1358.3523107058786,10,1
carrick,omagh,917.9629622157966,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,2
carrick,roscommon,363.90245945857527,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,kilkenny,941.0,10,2
limerick,derry,3049.5461957478196,10,3
limerick,cavan,1918.9916623060144,10,1
limerick,ennis,363.6289317422364,10,1
limerick,tralee,881.4000226911728,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,galway,830.5010535815111,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,longford,1489.6244493160013,10,2
limerick,carrick,1668.0938223013716,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,waterford,1930.840749518199,10,2
longford,tullamore,636.0078615866316,10,1
longford,ennis,1413.4089995468403,10,2
longford,sligo,799.4004003001249,10,1
longford,naas,1009.3448370106224,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,wexford,1961.032891106113,10,1
longford,navan,739.9905404800794,10,1
longford,carlow,1284.4454056128661,10,1
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,cavan,560.0,10,1
dundalk,cork,2993.6265632172626,10,4
dundalk,naas,1022.438751221803,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,bray,2285.0691455621204,10,1
castlebar,kilkenny,2034.23622030481,10,3
castlebar,naas,1967.7581152164003,10,2
castlebar,derry,1943.6939059430115,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,portlaoise,930.3762679690406,10,1
navan,cavan,587.2324922890422,10,2
navan,tullamore,687.4532711392098,10,2
navan,dundalk,457.5172127909506,10,1
navan,naas,581.0,10,1
navan,carlow,1073.9767222803296,10,1
navan,dublin,450.7238622482728,10,1
navan,longford,739.9905404800794,10,1
navan,enniskillen,1067.465221915918,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,carrick,804.823583153476,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,belfast,773.4623455605321,10,3
monaghan,bray,1435.0961640252544,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,cork,3131.14052702845,10,2
tullamore,limerick,1141.862075734193,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,antrim,1896.341741353599,10,3
