from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,cork,3757.936800958739,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,ennis,2951.616506255513,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,antrim,934.285823503707,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,ennis,535.0756955796068,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,dundalk,3104.313289602066,10,1
naas,navan,581.0,10,1
naas,monaghan,1363.1214179228496,10,1
naas,roscommon,1203.6760361492622,10,1
naas,cavan,1086.6926888499802,10,1
naas,derry,2310.3562495857645,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,dublin,1796.2541579631763,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,portlaoise,1010.7353758526511,10,2
longford,sligo,799.4004003001249,10,1
longford,naas,1009.3448370106224,10,1
longford,ennis,1413.4089995468403,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,bray,2285.0691455621204,10,1
navan,antrim,1303.4354606193588,10,1
navan,monaghan,799.1126328622267,10,1
navan,longford,739.9905404800794,10,1
navan,carlow,1073.9767222803296,10,1
navan,enniskillen,1067.465221915918,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,roscommon,739.5518913504312,10,1
