from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,1
dublin,naas,307.4166553718259,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,sligo,2072.240574836812,10,1
cavan,derry,1253.186737880672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,carlow,1497.416441742243,10,1
cavan,sligo,872.2138499244322,10,1
ennis,limerick,363.6289317422364,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tralee,865.3323061113574,10,1
ennis,bray,2017.964568569032,10,1
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,craigavon,3430.426358340899,10,1
cork,belfast,3757.936800958739,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,antrim,3786.418096301569,10,1
cork,athlone,2009.9756217427116,10,1
cork,longford,2378.1202660925287,10,1
cork,ennis,1251.6632933820501,10,1
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,1
derry,galway,2424.7061677654883,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,galway,2242.732708104111,10,1
belfast,naas,1788.1118533246179,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,1
