from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,naas,1879.6704498395457,10,1
antrim,wexford,2928.535470162518,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,2
craigavon,cork,3430.426358340899,10,1
carlow,sligo,2072.240574836812,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,2
carlow,longford,1284.4454056128661,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,1
cavan,ennis,1865.42247225662,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,bray,1232.1047033430236,10,1
cavan,galway,1504.6983086319995,10,1
cavan,omagh,734.8373969797672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,wexford,1865.080427220231,10,1
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,2
cork,dundalk,2993.6265632172626,10,1
cork,clonmel,834.8652585896721,10,3
cork,athlone,2009.9756217427116,10,2
cork,waterford,1093.8381964440628,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
cork,limerick,959.5566684672667,10,1
derry,monaghan,948.0854391878403,10,1
derry,belfast,1028.693345949122,10,2
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
derry,letterkenny,275.40878707840824,10,1
derry,roscommon,1748.785292710343,10,1
derry,longford,1585.799798209093,10,2
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,sligo,971.2878049270463,10,3
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,craigavon,401.3776276774778,10,3
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,galway,2594.2031531859643,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,omagh,888.0005630628846,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,tullamore,1119.1143820003388,10,1
galway,limerick,830.5010535815111,10,2
galway,letterkenny,2242.732708104111,10,1
galway,sligo,1280.7224523681937,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,monaghan,1830.0781404082177,10,1
galway,belfast,2594.2031531859643,10,1
galway,cavan,1504.6983086319995,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,1
tralee,portlaoise,1899.531784414254,10,3
tralee,galway,1340.4723048239377,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,derry,3757.8379422215644,10,1
tralee,castlebar,1982.826265712657,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dundalk,1022.438751221803,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,derry,2310.3562495857645,10,2
naas,wexford,1068.7455263064262,10,1
naas,bray,362.32720019341633,10,1
naas,clonmel,1229.4311692811436,10,2
naas,portlaoise,476.53016693594543,10,1
naas,ennis,1658.5029394004703,10,1
naas,carrick,1358.3523107058786,10,1
naas,monaghan,1363.1214179228496,10,1
naas,limerick,1495.9445176877382,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,longford,1010.7353758526511,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,omagh,917.9629622157966,10,1
carrick,monaghan,804.823583153476,10,1
carrick,dublin,1419.194137530169,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,belfast,2974.460959568977,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,antrim,2964.068993798896,10,3
limerick,portlaoise,1024.0590803269115,10,1
limerick,galway,830.5010535815111,10,1
limerick,navan,1829.1574563169788,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,cork,959.5566684672667,10,1
longford,navan,739.9905404800794,10,2
longford,omagh,1075.6625865019198,10,1
longford,cork,2378.1202660925287,10,1
longford,carlow,1284.4454056128661,10,1
longford,derry,1585.799798209093,10,1
longford,waterford,1930.840749518199,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,monaghan,525.5292570352292,10,3
dundalk,tullamore,1117.161581867189,10,2
dundalk,castlebar,1953.6839560174517,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,tralee,3104.313289602066,10,3
dundalk,limerick,2246.982198416356,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,roscommon,777.7634601856788,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,wexford,1646.3098128845616,10,1
navan,tullamore,687.4532711392098,10,1
navan,monaghan,799.1126328622267,10,1
navan,athlone,864.002314811714,10,1
navan,enniskillen,1067.465221915918,10,2
navan,clonmel,1738.5862072385137,10,2
navan,tralee,2700.4853267514713,10,1
navan,portlaoise,930.3762679690406,10,1
navan,roscommon,1040.3004373737426,10,1
navan,bray,648.9992295835181,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,kilkenny,2008.6087224743399,10,3
monaghan,craigavon,372.2848371878715,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,derry,2156.1022703016665,10,3
tullamore,dublin,737.7587681620598,10,3
tullamore,ennis,1225.3411769788854,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,portlaoise,376.4465433497829,10,2
tullamore,longford,636.0078615866316,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,craigavon,1446.0885173460165,10,2
roscommon,naas,1203.6760361492622,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,enniskillen,930.686305905486,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carrick,450.6939094329987,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,derry,1181.4609599982557,10,2
sligo,carlow,2072.240574836812,10,2
sligo,belfast,1671.5561611863359,10,1
sligo,longford,799.4004003001249,10,1
sligo,navan,1426.2275414533265,10,1
sligo,bray,2035.171982904639,10,1
sligo,galway,1280.7224523681937,10,1
sligo,cork,2956.6293308428094,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,carrick,1987.944164205826,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,dublin,1528.0111256139467,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,sligo,2400.582637611128,10,2
clonmel,kilkenny,459.35824799387245,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,bray,1894.438175291028,10,1
omagh,sligo,838.32034449845,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,galway,1980.333557762429,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,bray,1373.0622709840948,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,sligo,2684.925511071024,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,longford,1930.840749518199,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,derry,1952.5432133502193,10,2
athlone,omagh,1444.0623255247676,10,1
athlone,naas,897.3187839335584,10,2
athlone,galway,815.2453618389987,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,cavan,794.7339177359929,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,carlow,679.1538853603063,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,ennis,1865.080427220231,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,cork,1522.1517664148998,10,1
wexford,waterford,431.0406013358834,10,1
wexford,belfast,2811.8010242547393,10,1
bray,craigavon,1527.9453524259302,10,1
bray,naas,362.32720019341633,10,1
bray,derry,2371.840003035618,10,2
bray,galway,1976.619589096496,10,1
bray,longford,1272.5195479834485,10,1
bray,omagh,1894.438175291028,10,1
bray,wexford,1121.0066904349858,10,1
bray,navan,648.9992295835181,10,1
bray,kilkenny,1035.9613892418963,10,2
bray,castlebar,2285.0691455621204,10,1
