from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,tralee,2676.42392008441,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,derry,2748.690779262011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,cork,2770.1624501101014,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,2
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,sligo,1794.245245221511,10,2
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,1
cork,omagh,3453.7437658286117,10,2
cork,bray,2327.8921796337563,10,2
cork,tralee,948.9051585906781,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,sligo,2956.6293308428094,10,1
derry,longford,1585.799798209093,10,1
derry,enniskillen,833.7247747308461,10,1
derry,limerick,3049.5461957478196,10,2
derry,tullamore,2156.1022703016665,10,2
derry,sligo,1181.4609599982557,10,1
derry,carlow,2748.690779262011,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,portlaoise,2157.624851543938,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carlow,2297.295148647644,10,2
belfast,derry,1028.693345949122,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,letterkenny,2242.732708104111,10,1
