from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,carrick,1419.194137530169,10,3
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,carlow,800.7558928912107,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,3
craigavon,antrim,356.00140449161154,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,cavan,705.0709184188496,10,3
craigavon,sligo,1290.2294369607291,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,tralee,1997.2042960097997,10,3
carlow,ennis,1406.2805552236011,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,sligo,2072.240574836812,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,roscommon,756.000661375372,10,1
cavan,sligo,872.2138499244322,10,2
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,3
ennis,galway,535.0756955796068,10,1
ennis,dublin,1940.6918869310502,10,3
ennis,roscommon,1166.5144662626349,10,2
ennis,navan,1889.2487925098694,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,cavan,1865.42247225662,10,1
ennis,tralee,865.3323061113574,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,2
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,monaghan,3131.14052702845,10,1
derry,clonmel,3278.7981029639504,10,1
derry,craigavon,900.201088646309,10,2
derry,tralee,3757.8379422215644,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
