from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,naas,307.4166553718259,10,1
antrim,limerick,2964.068993798896,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,3
antrim,tralee,3774.096580640193,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,antrim,356.00140449161154,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,2
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,wexford,679.1538853603063,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,sligo,2072.240574836812,10,3
carlow,tralee,1997.2042960097997,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,longford,455.51728836565576,10,1
cavan,ennis,1865.42247225662,10,2
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,2
cavan,derry,1253.186737880672,10,1
cavan,dundalk,560.0,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,waterford,1539.519730305526,10,1
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,2
ennis,carrick,1519.1909030796623,10,1
cork,navan,2541.6219231034343,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,2
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,1
cork,dublin,2360.622375561157,10,1
derry,cavan,1253.186737880672,10,2
derry,clonmel,3278.7981029639504,10,1
derry,enniskillen,833.7247747308461,10,2
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,1
derry,bray,2371.840003035618,10,1
derry,limerick,3049.5461957478196,10,1
derry,carrick,1387.5247745535933,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,cork,3961.7896208658026,10,1
derry,dublin,2183.0293172561837,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,enniskillen,751.9421520303274,10,3
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,3
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,navan,1767.3780014473418,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,carlow,2297.295148647644,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,athlone,1870.7658859408357,10,2
belfast,omagh,888.0005630628846,10,2
belfast,derry,1028.693345949122,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,antrim,2519.866861562333,10,3
galway,tullamore,1119.1143820003388,10,1
galway,limerick,830.5010535815111,10,4
galway,dublin,1852.5595806882973,10,2
galway,letterkenny,2242.732708104111,10,1
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,2
galway,belfast,2594.2031531859643,10,1
galway,longford,1054.552511731872,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,naas,1619.5264740040527,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,dublin,2676.42392008441,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,naas,2374.310847382878,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,tralee,2374.310847382878,10,3
naas,craigavon,1541.3292964191655,10,2
naas,athlone,897.3187839335584,10,1
naas,omagh,1804.898058063114,10,1
naas,navan,581.0,10,1
naas,wexford,1068.7455263064262,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,roscommon,1203.6760361492622,10,2
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,1
naas,clonmel,1229.4311692811436,10,1
naas,longford,1009.3448370106224,10,1
naas,monaghan,1363.1214179228496,10,2
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,monaghan,804.823583153476,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,omagh,917.9629622157966,10,1
carrick,bray,1608.9748288895014,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,derry,1387.5247745535933,10,1
carrick,cork,2599.669594390795,10,1
carrick,cavan,561.1434754142651,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,kilkenny,941.0,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,navan,1829.1574563169788,10,1
limerick,dublin,1796.2541579631763,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,derry,3049.5461957478196,10,1
