from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,castlebar,2243.2220130874252,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,sligo,2072.240574836812,10,1
carlow,waterford,708.3685481442552,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,1
ennis,navan,1889.2487925098694,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,limerick,959.5566684672667,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,1
cork,monaghan,3131.14052702845,10,1
derry,sligo,1181.4609599982557,10,1
derry,dublin,2183.0293172561837,10,1
derry,cork,3961.7896208658026,10,1
derry,letterkenny,275.40878707840824,10,1
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
derry,belfast,1028.693345949122,10,3
derry,omagh,520.0009615375725,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carlow,2297.295148647644,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,roscommon,1842.3517579441773,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,castlebar,1309.0,10,1
galway,tullamore,1119.1143820003388,10,1
galway,ennis,535.0756955796068,10,1
galway,carlow,1534.0863730572669,10,1
galway,belfast,2594.2031531859643,10,1
galway,castlebar,725.4419342717927,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,bray,2713.584529731845,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,wexford,2231.260854315335,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,limerick,881.4000226911728,10,1
tralee,longford,2277.04303867977,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
naas,letterkenny,2307.855281424726,10,1
naas,dundalk,1022.438751221803,10,1
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,1
naas,craigavon,1541.3292964191655,10,1
naas,athlone,897.3187839335584,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,roscommon,1421.253320136843,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,kilkenny,404.0,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,athlone,633.4824385884742,10,1
carrick,dublin,1419.194137530169,10,1
