from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,navan,587.2324922890422,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,derry,1253.186737880672,10,1
cavan,carlow,1497.416441742243,10,1
cavan,longford,455.51728836565576,10,1
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
cork,limerick,959.5566684672667,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,craigavon,3430.426358340899,10,1
cork,naas,2059.0874192224087,10,2
cork,ennis,1251.6632933820501,10,1
derry,craigavon,900.201088646309,10,1
derry,enniskillen,833.7247747308461,10,1
derry,ennis,2904.2703042244534,10,2
derry,limerick,3049.5461957478196,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,4
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,ennis,2951.616506255513,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,naas,1574.0155653614104,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,roscommon,752.2300180131075,10,1
galway,clonmel,1454.1516427113095,10,1
galway,omagh,1980.333557762429,10,1
galway,wexford,2118.1314878921,10,1
galway,kilkenny,1445.98789759804,10,2
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,navan,2700.4853267514713,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,ennis,865.3323061113574,10,1
naas,dundalk,1022.438751221803,10,1
naas,athlone,897.3187839335584,10,2
naas,kilkenny,774.3184099580741,10,1
naas,cork,2059.0874192224087,10,2
naas,letterkenny,2307.855281424726,10,1
naas,limerick,1495.9445176877382,10,1
naas,sligo,1802.497156724526,10,1
naas,navan,581.0,10,1
