from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,cork,2360.622375561157,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,1
antrim,wexford,2928.535470162518,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
carlow,athlone,1029.49793588914,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dundalk,1402.4824419578308,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,craigavon,1031.3738410489186,10,2
belfast,ennis,2951.616506255513,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,castlebar,725.4419342717927,10,1
galway,clonmel,1454.1516427113095,10,1
galway,cavan,1504.6983086319995,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,naas,2374.310847382878,10,2
tralee,waterford,1816.5574584911978,10,1
naas,bray,362.32720019341633,10,1
naas,wexford,1068.7455263064262,10,2
naas,limerick,1495.9445176877382,10,1
naas,castlebar,1967.7581152164003,10,2
naas,roscommon,1203.6760361492622,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,derry,1387.5247745535933,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,carlow,1155.560902765406,10,1
longford,cork,2378.1202660925287,10,1
longford,derry,1585.799798209093,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,antrim,1497.5613509970135,10,1
longford,navan,739.9905404800794,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,athlone,1071.989272334383,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,longford,739.9905404800794,10,1
navan,bray,648.9992295835181,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,navan,1426.2275414533265,10,1
sligo,carlow,2072.240574836812,10,2
sligo,longford,799.4004003001249,10,1
sligo,bray,2035.171982904639,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,antrim,688.0116278087166,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,bray,1894.438175291028,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,navan,1253.8644264831823,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,carlow,1029.49793588914,10,1
wexford,roscommon,2043.0567784572215,10,3
wexford,tullamore,1328.3433291133736,10,1
bray,galway,1976.619589096496,10,1
bray,wexford,1121.0066904349858,10,1
bray,castlebar,2285.0691455621204,10,1
