from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,galway,1852.5595806882973,10,3
dublin,omagh,1700.2588038295817,10,3
dublin,enniskillen,1517.1400726366699,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,2
antrim,longford,1497.5613509970135,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tralee,3774.096580640193,10,1
antrim,ennis,2910.966334398253,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,naas,1541.3292964191655,10,3
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,2
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,portlaoise,292.9607482240582,10,3
carlow,tralee,1997.2042960097997,10,2
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,longford,455.51728836565576,10,2
cavan,tullamore,909.9725270578227,10,2
cavan,antrim,1048.3711174960897,10,3
cavan,kilkenny,1673.0002988642889,10,3
cavan,belfast,1092.6431256361795,10,2
cavan,navan,587.2324922890422,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,galway,1504.6983086319995,10,2
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,derry,2904.2703042244534,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cork,1251.6632933820501,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
cork,monaghan,3131.14052702845,10,1
cork,craigavon,3430.426358340899,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,2
derry,monaghan,948.0854391878403,10,1
derry,antrim,780.5696637712741,10,2
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,athlone,1952.5432133502193,10,1
derry,tralee,3757.8379422215644,10,1
derry,navan,1745.8593872359825,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,belfast,1235.3218204176594,10,1
