from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carrick,1419.194137530169,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,wexford,2928.535470162518,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,cavan,1497.416441742243,10,1
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cork,1567.8698925612418,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
ennis,belfast,2951.616506255513,10,2
ennis,tralee,865.3323061113574,10,1
ennis,bray,2017.964568569032,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,limerick,959.5566684672667,10,1
cork,carlow,1567.8698925612418,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
cork,tullamore,1891.0975649077443,10,1
derry,wexford,3377.21201584976,10,2
derry,letterkenny,275.40878707840824,10,2
derry,tralee,3757.8379422215644,10,1
derry,athlone,1952.5432133502193,10,2
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,2
derry,cork,3961.7896208658026,10,1
derry,craigavon,900.201088646309,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dundalk,1402.4824419578308,10,2
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,2
belfast,monaghan,773.4623455605321,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,navan,1230.0508119585954,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,kilkenny,1445.98789759804,10,1
galway,naas,1619.5264740040527,10,2
galway,belfast,2594.2031531859643,10,1
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,craigavon,2198.3179933758447,10,1
galway,bray,1976.619589096496,10,1
galway,letterkenny,2242.732708104111,10,1
galway,tralee,1340.4723048239377,10,1
galway,waterford,1870.5680955260623,10,1
galway,carlow,1534.0863730572669,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,waterford,1209.5209795617436,10,1
naas,athlone,897.3187839335584,10,1
naas,dundalk,1022.438751221803,10,1
naas,sligo,1802.497156724526,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tralee,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,2
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,longford,1010.7353758526511,10,3
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,naas,1358.3523107058786,10,2
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,sligo,450.6939094329987,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,longford,1489.6244493160013,10,1
limerick,cork,959.5566684672667,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,kilkenny,941.0,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carlow,1155.560902765406,10,1
limerick,ennis,363.6289317422364,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,belfast,1548.0261625696123,10,2
longford,craigavon,1159.4658252833501,10,1
longford,wexford,1961.032891106113,10,1
longford,derry,1585.799798209093,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
longford,tralee,2277.04303867977,10,1
longford,cavan,455.51728836565576,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,bray,989.6272025363894,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,kilkenny,2034.23622030481,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,derry,1745.8593872359825,10,1
navan,bray,648.9992295835181,10,2
navan,cavan,587.2324922890422,10,1
navan,cork,2541.6219231034343,10,1
navan,galway,1679.2334560745269,10,2
navan,clonmel,1738.5862072385137,10,1
navan,enniskillen,1067.465221915918,10,1
navan,roscommon,1040.3004373737426,10,1
navan,waterford,1780.5897899291683,10,1
navan,dublin,450.7238622482728,10,1
navan,tullamore,687.4532711392098,10,1
navan,omagh,1253.8644264831823,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,enniskillen,394.4172917101886,10,2
monaghan,omagh,460.3009884847088,10,1
monaghan,naas,1363.1214179228496,10,2
monaghan,dundalk,525.5292570352292,10,1
