from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,3
dublin,craigavon,1353.9693497269427,10,1
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,waterford,3084.0239947185883,10,2
antrim,wexford,2928.535470162518,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,derry,900.201088646309,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,carrick,1623.3625596273926,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,wexford,679.1538853603063,10,1
cavan,ennis,1865.42247225662,10,1
cavan,enniskillen,489.41189196830925,10,3
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
cavan,longford,455.51728836565576,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,belfast,1092.6431256361795,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,galway,535.0756955796068,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,dundalk,2993.6265632172626,10,2
cork,sligo,2956.6293308428094,10,1
cork,cavan,2770.1624501101014,10,1
cork,naas,2059.0874192224087,10,1
cork,limerick,959.5566684672667,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,derry,3961.7896208658026,10,1
