from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,galway,1852.5595806882973,10,3
dublin,craigavon,1353.9693497269427,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,naas,1879.6704498395457,10,3
antrim,athlone,1842.738179991938,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,omagh,688.0116278087166,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carlow,2031.3593970541008,10,4
craigavon,carrick,1176.357513683659,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,limerick,1155.560902765406,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,galway,1534.0863730572669,10,1
carlow,longford,1284.4454056128661,10,1
carlow,naas,514.856290628754,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,derry,1253.186737880672,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,carrick,561.1434754142651,10,1
ennis,cavan,1865.42247225662,10,2
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,tralee,865.3323061113574,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,tullamore,1225.3411769788854,10,3
ennis,roscommon,1166.5144662626349,10,1
ennis,carrick,1519.1909030796623,10,2
cork,kilkenny,1294.0208653650063,10,2
cork,tullamore,1891.0975649077443,10,1
cork,derry,3961.7896208658026,10,3
cork,belfast,3757.936800958739,10,1
cork,galway,1774.6596856862445,10,2
cork,enniskillen,3128.1694327513655,10,2
cork,clonmel,834.8652585896721,10,1
cork,naas,2059.0874192224087,10,1
cork,longford,2378.1202660925287,10,1
derry,athlone,1952.5432133502193,10,1
derry,tralee,3757.8379422215644,10,1
derry,sligo,1181.4609599982557,10,2
derry,castlebar,1943.6939059430115,10,1
derry,bray,2371.840003035618,10,1
