from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,bray,761.5418570242873,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,sligo,1794.245245221511,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,ennis,1251.6632933820501,10,1
derry,galway,2424.7061677654883,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,waterford,2997.61321721132,10,1
belfast,kilkenny,2536.4843780319247,10,1
