from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,roscommon,1339.9466407286523,10,3
dublin,athlone,1075.6821091753827,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,derry,780.5696637712741,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,belfast,248.16325271885037,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,dublin,1672.3875149019739,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,2
carlow,belfast,2297.295148647644,10,1
carlow,derry,2748.690779262011,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,enniskillen,1963.6588298378108,10,2
carlow,naas,514.856290628754,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carlow,1497.416441742243,10,1
ennis,tralee,865.3323061113574,10,2
ennis,derry,2904.2703042244534,10,1
ennis,cork,1251.6632933820501,10,2
ennis,omagh,2433.2950910236923,10,2
ennis,belfast,2951.616506255513,10,1
ennis,waterford,1539.519730305526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,2
ennis,navan,1889.2487925098694,10,1
cork,longford,2378.1202660925287,10,2
cork,omagh,3453.7437658286117,10,1
cork,belfast,3757.936800958739,10,1
cork,limerick,959.5566684672667,10,1
cork,waterford,1093.8381964440628,10,1
cork,navan,2541.6219231034343,10,1
cork,wexford,1522.1517664148998,10,1
cork,ennis,1251.6632933820501,10,1
cork,derry,3961.7896208658026,10,1
cork,cavan,2770.1624501101014,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,naas,2059.0874192224087,10,1
derry,cavan,1253.186737880672,10,1
