from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,waterford,708.3685481442552,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,bray,1232.1047033430236,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,cork,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,navan,2541.6219231034343,10,1
cork,waterford,1093.8381964440628,10,1
derry,bray,2371.840003035618,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cavan,1253.186737880672,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,derry,1028.693345949122,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,antrim,934.285823503707,10,1
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,galway,1340.4723048239377,10,1
naas,navan,581.0,10,1
naas,derry,2310.3562495857645,10,1
naas,antrim,1879.6704498395457,10,1
naas,portlaoise,476.53016693594543,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,clonmel,809.0747802273903,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,cork,2599.669594390795,10,1
carrick,navan,1032.4727599312246,10,1
limerick,kilkenny,941.0,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,longford,1489.6244493160013,10,1
limerick,naas,1495.9445176877382,10,1
longford,cork,2378.1202660925287,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,carrick,1032.4727599312246,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,carrick,917.9629622157966,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,navan,1780.5897899291683,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,belfast,2811.8010242547393,10,1
bray,naas,362.32720019341633,10,1
