from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,tralee,2676.42392008441,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,longford,1497.5613509970135,10,3
antrim,craigavon,356.00140449161154,10,1
antrim,navan,1303.4354606193588,10,1
antrim,belfast,248.16325271885037,10,2
antrim,tralee,3774.096580640193,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,derry,780.5696637712741,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,longford,1284.4454056128661,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,athlone,1029.49793588914,10,2
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,2
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,naas,1086.6926888499802,10,2
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,3
cavan,cork,2770.1624501101014,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,roscommon,756.000661375372,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
ennis,bray,2017.964568569032,10,1
ennis,cork,1251.6632933820501,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,limerick,363.6289317422364,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,2
ennis,derry,2904.2703042244534,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,1
cork,castlebar,2499.6281723488396,10,1
cork,derry,3961.7896208658026,10,2
cork,navan,2541.6219231034343,10,1
cork,athlone,2009.9756217427116,10,2
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
derry,carrick,1387.5247745535933,10,2
derry,tralee,3757.8379422215644,10,1
