from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,wexford,2928.535470162518,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,derry,1253.186737880672,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dublin,2360.622375561157,10,1
derry,longford,1585.799798209093,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,limerick,2974.460959568977,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,longford,752.6725715741208,10,1
galway,clonmel,1454.1516427113095,10,1
galway,limerick,830.5010535815111,10,2
galway,enniskillen,1647.2088513603853,10,1
tralee,carlow,1997.2042960097997,10,1
naas,letterkenny,2307.855281424726,10,1
naas,navan,581.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,navan,1032.4727599312246,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,craigavon,1159.4658252833501,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,naas,581.0,10,2
navan,ennis,1889.2487925098694,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,cork,2956.6293308428094,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,antrim,688.0116278087166,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,ennis,1539.519730305526,10,1
waterford,cork,1093.8381964440628,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,derry,3377.21201584976,10,1
wexford,carlow,679.1538853603063,10,1
wexford,galway,2118.1314878921,10,1
bray,clonmel,1493.4262619895233,10,1
