from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,2
dublin,galway,1852.5595806882973,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,naas,1879.6704498395457,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,cork,1567.8698925612418,10,2
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,wexford,679.1538853603063,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,1
cavan,ennis,1865.42247225662,10,1
cavan,longford,455.51728836565576,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,naas,1658.5029394004703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,bray,2017.964568569032,10,1
ennis,sligo,1794.245245221511,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,2
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,ennis,2951.616506255513,10,2
belfast,carlow,2297.295148647644,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,longford,1054.552511731872,10,1
galway,craigavon,2198.3179933758447,10,1
galway,waterford,1870.5680955260623,10,1
galway,cavan,1504.6983086319995,10,1
tralee,naas,2374.310847382878,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,ennis,865.3323061113574,10,1
tralee,navan,2700.4853267514713,10,1
naas,antrim,1879.6704498395457,10,1
naas,waterford,1209.5209795617436,10,1
naas,bray,362.32720019341633,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,monaghan,804.823583153476,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,sligo,450.6939094329987,10,1
carrick,longford,350.2370625733376,10,1
limerick,waterford,1188.821685535724,10,1
limerick,tralee,881.4000226911728,10,1
limerick,longford,1489.6244493160013,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,derry,3049.5461957478196,10,1
limerick,wexford,1536.8932949297423,10,1
longford,dundalk,943.7669203781196,10,2
longford,derry,1585.799798209093,10,1
longford,dublin,1088.1589957354577,10,2
longford,galway,1054.552511731872,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,cavan,560.0,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dublin,2117.575264305852,10,1
navan,tullamore,687.4532711392098,10,2
navan,craigavon,961.1331853598647,10,1
navan,wexford,1646.3098128845616,10,1
navan,roscommon,1040.3004373737426,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,bray,858.3891891211119,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,cork,1891.0975649077443,10,2
roscommon,ennis,1166.5144662626349,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,enniskillen,588.6229693105767,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,naas,1802.497156724526,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,longford,1706.2637545233151,10,2
clonmel,sligo,2400.582637611128,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,cavan,734.8373969797672,10,1
omagh,carrick,917.9629622157966,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,sligo,2684.925511071024,10,1
waterford,athlone,1619.876538505327,10,1
waterford,belfast,2997.61321721132,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,craigavon,2739.437350990163,10,2
athlone,omagh,1444.0623255247676,10,1
athlone,waterford,1619.876538505327,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,derry,1952.5432133502193,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,cavan,794.7339177359929,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,bray,1121.0066904349858,10,1
wexford,naas,1068.7455263064262,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,longford,1961.032891106113,10,2
wexford,monaghan,2431.139033457363,10,1
bray,omagh,1894.438175291028,10,1
bray,naas,362.32720019341633,10,1
bray,portlaoise,817.0679286326199,10,1
bray,tullamore,858.3891891211119,10,1
bray,letterkenny,2410.606770089224,10,1
bray,castlebar,2285.0691455621204,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,tralee,2713.584529731845,10,1
