from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,longford,1088.1589957354577,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
cork,clonmel,834.8652585896721,10,1
derry,castlebar,1943.6939059430115,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,longford,1548.0261625696123,10,2
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,athlone,815.2453618389987,10,2
galway,craigavon,2198.3179933758447,10,1
tralee,naas,2374.310847382878,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,galway,1340.4723048239377,10,1
tralee,antrim,3774.096580640193,10,1
tralee,athlone,1937.3076678731234,10,1
naas,dundalk,1022.438751221803,10,1
naas,letterkenny,2307.855281424726,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,navan,930.3762679690406,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,omagh,917.9629622157966,10,1
carrick,monaghan,804.823583153476,10,1
carrick,naas,1358.3523107058786,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,kilkenny,941.0,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,navan,1829.1574563169788,10,1
limerick,bray,1840.928298440762,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,sligo,769.3347775838553,10,1
navan,ennis,1889.2487925098694,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,dundalk,525.5292570352292,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,waterford,2684.925511071024,10,1
sligo,ennis,1794.245245221511,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,cork,2956.6293308428094,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,longford,1075.6625865019198,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,wexford,431.0406013358834,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,monaghan,2431.139033457363,10,1
bray,tralee,2713.584529731845,10,1
bray,letterkenny,2410.606770089224,10,1
bray,galway,1976.619589096496,10,1
