from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,omagh,734.8373969797672,10,1
