from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
antrim,derry,780.5696637712741,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,omagh,734.8373969797672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
cork,sligo,2956.6293308428094,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,2
cork,wexford,1522.1517664148998,10,1
cork,naas,2059.0874192224087,10,1
cork,dundalk,2993.6265632172626,10,1
cork,dublin,2360.622375561157,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,2
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
derry,antrim,780.5696637712741,10,1
derry,belfast,1028.693345949122,10,2
derry,wexford,3377.21201584976,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,derry,1028.693345949122,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,carlow,2297.295148647644,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,monaghan,1830.0781404082177,10,1
galway,ennis,535.0756955796068,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,bray,2713.584529731845,10,1
naas,dundalk,1022.438751221803,10,1
naas,tullamore,506.9921103922624,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,bray,1608.9748288895014,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,waterford,1188.821685535724,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,carrick,1668.0938223013716,10,1
longford,carlow,1284.4454056128661,10,2
longford,tralee,2277.04303867977,10,1
longford,sligo,799.4004003001249,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,cavan,560.0,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,cavan,587.2324922890422,10,1
navan,tullamore,687.4532711392098,10,1
navan,clonmel,1738.5862072385137,10,1
navan,dublin,450.7238622482728,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carrick,1032.4727599312246,10,1
navan,longford,739.9905404800794,10,1
navan,derry,1745.8593872359825,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,omagh,1636.122244821578,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,clonmel,1651.1744305190775,10,1
