from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carlow,800.7558928912107,10,2
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,castlebar,1397.1689232158008,10,3
cavan,longford,455.51728836565576,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cavan,1865.42247225662,10,1
ennis,athlone,1082.6823172103625,10,1
cork,carrick,2599.669594390795,10,1
cork,cavan,2770.1624501101014,10,1
cork,athlone,2009.9756217427116,10,1
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,castlebar,1943.6939059430115,10,2
derry,tralee,3757.8379422215644,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
